time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
180.7889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.8,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.8111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.8222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.8333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.8445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.8556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.8667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.8778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.8889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.9,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.9111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.9222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.9333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.9444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.9556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.9667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.9778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
180.9889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.0,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.0111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.0222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.0333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.0444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.0556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.0667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.0778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.0889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.1,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.1111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.1222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.1333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.1445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.1556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.1667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.1778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.1889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.2,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.2111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.2222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.2333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.2444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.2556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.2667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.2778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.2889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.3,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.3111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.3222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.3333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.3445,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.3556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.3667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.3778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.3889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.4,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.4111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.4222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.4333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.4444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.4556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.4667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.4778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.4889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.5,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.5111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.5222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.5333,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.5444,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.5556,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.5667,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.5778,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.5889,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.6,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.6111,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
181.6222,0.1285,0.79,-0.1149,0.0005,0.0005,0.0005
