time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
116.0222,0.0925,0.79,0.055,0.0,0.0,0.0
116.0333,0.0925,0.79,0.055,0.0,0.0,0.0
116.0444,0.0925,0.79,0.055,0.0,0.0,0.0
116.0556,0.0925,0.79,0.055,0.0,0.0,0.0
116.0667,0.0925,0.79,0.055,0.0,0.0,0.0
116.0778,0.0925,0.79,0.055,0.0,0.0,0.0
116.0889,0.0925,0.79,0.055,0.0,0.0,0.0
116.1,0.0925,0.79,0.055,0.0,0.0,0.0
116.1111,0.0925,0.79,0.055,0.0,0.0,0.0
116.1222,0.0925,0.79,0.055,0.0,0.0,0.0
116.1333,0.0925,0.79,0.055,0.0,0.0,0.0
116.1444,0.0925,0.79,0.055,0.0,0.0,0.0
116.1556,0.0925,0.79,0.055,0.0,0.0,0.0
116.1667,0.0925,0.79,0.055,0.0,0.0,0.0
116.1778,0.0925,0.79,0.055,0.0,0.0,0.0
116.1889,0.0925,0.79,0.055,0.0,0.0,0.0
116.2,0.0925,0.79,0.055,0.0,0.0,0.0
116.2111,0.0925,0.79,0.055,0.0,0.0,0.0
116.2222,0.0925,0.79,0.055,0.0,0.0,0.0
116.2333,0.0925,0.79,0.055,0.0,0.0,0.0
116.2444,0.0925,0.79,0.055,0.0,0.0,0.0
116.2556,0.0925,0.79,0.055,0.0,0.0,0.0
116.2667,0.0925,0.79,0.055,0.0,0.0,0.0
116.2778,0.0925,0.79,0.055,0.0,0.0,0.0
116.2889,0.0925,0.79,0.055,0.0,0.0,0.0
116.3,0.0925,0.79,0.055,0.0,0.0,0.0
116.3111,0.0925,0.79,0.055,0.0,0.0,0.0
116.3222,0.0925,0.79,0.055,0.0,0.0,0.0
116.3333,0.0925,0.79,0.055,0.0,0.0,0.0
116.3444,0.0925,0.79,0.055,0.0,0.0,0.0
116.3556,0.0925,0.79,0.055,0.0,0.0,0.0
116.3667,0.0925,0.79,0.055,0.0,0.0,0.0
116.3778,0.0925,0.79,0.055,0.0,0.0,0.0
116.3889,0.0925,0.79,0.055,0.0,0.0,0.0
116.4,0.0925,0.79,0.055,0.0,0.0,0.0
116.4111,0.0925,0.79,0.055,0.0,0.0,0.0
116.4222,0.0925,0.79,0.055,0.0,0.0,0.0
116.4333,0.0925,0.79,0.055,0.0,0.0,0.0
116.4445,0.0925,0.79,0.055,0.0,0.0,0.0
116.4556,0.0925,0.79,0.055,0.0,0.0,0.0
116.4667,0.0925,0.79,0.055,0.0,0.0,0.0
116.4778,0.0925,0.79,0.055,0.0,0.0,0.0
116.4889,0.0925,0.79,0.055,0.0,0.0,0.0
116.5,0.0925,0.79,0.055,0.0,0.0,0.0
116.5111,0.0925,0.79,0.055,0.0,0.0,0.0
116.5222,0.0925,0.79,0.055,0.0,0.0,0.0
116.5333,0.0925,0.79,0.055,0.0,0.0,0.0
116.5444,0.0925,0.79,0.055,0.0,0.0,0.0
116.5556,0.0925,0.79,0.055,0.0,0.0,0.0
116.5667,0.0925,0.79,0.055,0.0,0.0,0.0
116.5778,0.0925,0.79,0.055,0.0,0.0,0.0
116.5889,0.0925,0.79,0.055,0.0,0.0,0.0
116.6,0.0925,0.79,0.055,0.0,0.0,0.0
116.6111,0.0925,0.79,0.055,0.0,0.0,0.0
116.6222,0.0925,0.79,0.055,0.0,0.0,0.0
116.6333,0.0925,0.79,0.055,0.0,0.0,0.0
116.6444,0.0925,0.79,0.055,0.0,0.0,0.0
116.6556,0.0925,0.79,0.055,0.0,0.0,0.0
116.6667,0.0925,0.79,0.055,0.0,0.0,0.0
116.6778,0.0925,0.79,0.055,0.0,0.0,0.0
116.6889,0.0925,0.79,0.055,0.0,0.0,0.0
116.7,0.0925,0.79,0.055,0.0,0.0,0.0
116.7111,0.0925,0.79,0.055,0.0,0.0,0.0
116.7222,0.0925,0.79,0.055,0.0,0.0,0.0
116.7333,0.0925,0.79,0.055,0.0,0.0,0.0
116.7444,0.0925,0.79,0.055,0.0,0.0,0.0
116.7556,0.0925,0.79,0.055,0.0,0.0,0.0
116.7667,0.0925,0.79,0.055,0.0,0.0,0.0
116.7778,0.0925,0.79,0.055,0.0,0.0,0.0
116.7889,0.0925,0.79,0.055,0.0,0.0,0.0
116.8,0.0925,0.79,0.055,0.0,0.0,0.0
116.8111,0.0925,0.79,0.055,0.0,0.0,0.0
116.8222,0.0925,0.79,0.055,0.0,0.0,0.0
116.8333,0.0925,0.79,0.055,0.0,0.0,0.0
116.8444,0.0925,0.79,0.055,0.0,0.0,0.0
116.8556,0.0925,0.79,0.055,0.0,0.0,0.0
116.8667,0.0925,0.79,0.055,0.0,0.0,0.0
116.8778,0.0925,0.79,0.055,0.0,0.0,0.0
116.8889,0.0925,0.79,0.055,0.0,0.0,0.0
116.9,0.0925,0.79,0.055,0.0,0.0,0.0
116.9111,0.0925,0.79,0.055,0.0,0.0,0.0
116.9222,0.0925,0.79,0.055,0.0,0.0,0.0
116.9333,0.0925,0.79,0.055,0.0,0.0,0.0
116.9445,0.0925,0.79,0.055,0.0,0.0,0.0
116.9556,0.0925,0.79,0.055,0.0,0.0,0.0
116.9667,0.0925,0.79,0.055,0.0,0.0,0.0
116.9778,0.0925,0.79,0.055,0.0,0.0,0.0
116.9889,0.0925,0.79,0.055,0.0,0.0,0.0
117.0,0.0925,0.79,0.055,0.0,0.0,0.0
117.0111,0.0925,0.79,0.055,0.0,0.0,0.0
117.0222,0.0925,0.79,0.055,0.0,0.0,0.0
117.0333,0.0925,0.79,0.055,0.0,0.0,0.0
117.0444,0.0925,0.79,0.055,0.0,0.0,0.0
117.0556,0.0925,0.79,0.055,0.0,0.0,0.0
117.0667,0.0925,0.79,0.055,0.0,0.0,0.0
117.0778,0.0925,0.79,0.055,0.0,0.0,0.0
117.0889,0.0925,0.79,0.055,0.0,0.0,0.0
117.1,0.0925,0.79,0.055,0.0,0.0,0.0
117.1111,0.0925,0.79,0.055,0.0,0.0,0.0
117.1222,0.0925,0.79,0.055,0.0,0.0,0.0
117.1333,0.0925,0.79,0.055,0.0,0.0,0.0
117.1444,0.0925,0.79,0.055,0.0,0.0,0.0
117.1556,0.0925,0.79,0.055,0.0,0.0,0.0
117.1667,0.0925,0.79,0.055,0.0,0.0,0.0
117.1778,0.0925,0.79,0.055,0.0,0.0,0.0
117.1889,0.0925,0.79,0.055,0.0,0.0,0.0
117.2,0.0925,0.79,0.055,0.0,0.0,0.0
117.2111,0.0925,0.79,0.055,0.0,0.0,0.0
117.2222,0.0925,0.79,0.055,0.0,0.0,0.0
117.2333,0.0925,0.79,0.055,0.0,0.0,0.0
117.2444,0.0925,0.79,0.055,0.0,0.0,0.0
117.2556,0.0925,0.79,0.055,0.0,0.0,0.0
117.2667,0.0925,0.79,0.055,0.0,0.0,0.0
117.2778,0.0925,0.79,0.055,0.0,0.0,0.0
117.2889,0.0925,0.79,0.055,0.0,0.0,0.0
117.3,0.0925,0.79,0.055,0.0,0.0,0.0
117.3111,0.0925,0.79,0.055,0.0,0.0,0.0
117.3222,0.0925,0.79,0.055,0.0,0.0,0.0
117.3333,0.0925,0.79,0.055,0.0,0.0,0.0
117.3444,0.0925,0.79,0.055,0.0,0.0,0.0
117.3556,0.0925,0.79,0.055,0.0,0.0,0.0
117.3667,0.0925,0.79,0.055,0.0,0.0,0.0
117.3778,0.0925,0.79,0.055,0.0,0.0,0.0
117.3889,0.0925,0.79,0.055,0.0,0.0,0.0
117.4,0.0925,0.79,0.055,0.0,0.0,0.0
117.4111,0.0925,0.79,0.055,0.0,0.0,0.0
117.4222,0.0925,0.79,0.055,0.0,0.0,0.0
117.4333,0.0925,0.79,0.055,0.0,0.0,0.0
117.4445,0.0925,0.79,0.055,0.0,0.0,0.0
117.4556,0.0925,0.79,0.055,0.0,0.0,0.0
117.4667,0.0925,0.79,0.055,0.0,0.0,0.0
117.4778,0.0925,0.79,0.055,0.0,0.0,0.0
117.4889,0.0925,0.79,0.055,0.0,0.0,0.0
117.5,0.0925,0.79,0.055,0.0,0.0,0.0
117.5111,0.0925,0.79,0.055,0.0,0.0,0.0
117.5222,0.0925,0.79,0.055,0.0,0.0,0.0
117.5333,0.0925,0.79,0.055,0.0,0.0,0.0
117.5444,0.0925,0.79,0.055,0.0,0.0,0.0
117.5556,0.0925,0.79,0.055,0.0,0.0,0.0
117.5667,0.0925,0.79,0.055,0.0,0.0,0.0
117.5778,0.0925,0.79,0.055,0.0,0.0,0.0
117.5889,0.0925,0.79,0.055,0.0,0.0,0.0
117.6,0.0925,0.79,0.055,0.0,0.0,0.0
117.6111,0.0925,0.79,0.055,0.0,0.0,0.0
117.6222,0.0925,0.79,0.055,0.0,0.0,0.0
117.6333,0.0925,0.79,0.055,0.0,0.0,0.0
117.6444,0.0925,0.79,0.055,0.0,0.0,0.0
117.6556,0.0925,0.79,0.055,0.0,0.0,0.0
117.6667,0.0925,0.79,0.055,0.0,0.0,0.0
117.6778,0.0925,0.79,0.055,0.0,0.0,0.0
117.6889,0.0925,0.79,0.055,0.0,0.0,0.0
117.7,0.0925,0.79,0.055,0.0,0.0,0.0
117.7111,0.0925,0.79,0.055,0.0,0.0,0.0
117.7222,0.0925,0.79,0.055,0.0,0.0,0.0
117.7333,0.0925,0.79,0.055,0.0,0.0,0.0
117.7444,0.0925,0.79,0.055,0.0,0.0,0.0
117.7556,0.0925,0.79,0.055,0.0,0.0,0.0
117.7667,0.0925,0.79,0.055,0.0,0.0,0.0
117.7778,0.0925,0.79,0.055,0.0,0.0,0.0
117.7889,0.0925,0.79,0.055,0.0,0.0,0.0
117.8,0.0925,0.79,0.055,0.0,0.0,0.0
117.8111,0.0925,0.79,0.055,0.0,0.0,0.0
117.8222,0.0925,0.79,0.055,0.0,0.0,0.0
117.8333,0.0925,0.79,0.055,0.0,0.0,0.0
117.8444,0.0925,0.79,0.055,0.0,0.0,0.0
117.8556,0.0925,0.79,0.055,0.0,0.0,0.0
117.8667,0.0925,0.79,0.055,0.0,0.0,0.0
117.8778,0.0925,0.79,0.055,0.0,0.0,0.0
117.8889,0.0925,0.79,0.055,0.0,0.0,0.0
117.9,0.0925,0.79,0.055,0.0,0.0,0.0
117.9111,0.0925,0.79,0.055,0.0,0.0,0.0
117.9222,0.0925,0.79,0.055,0.0,0.0,0.0
117.9333,0.0925,0.79,0.055,0.0,0.0,0.0
117.9445,0.0925,0.79,0.055,0.0,0.0,0.0
117.9556,0.0925,0.79,0.055,0.0,0.0,0.0
117.9667,0.0925,0.79,0.055,0.0,0.0,0.0
117.9778,0.0925,0.79,0.055,0.0,0.0,0.0
117.9889,0.0925,0.79,0.055,0.0,0.0,0.0
118.0,0.0925,0.79,0.055,0.0,0.0,0.0
118.0111,0.0925,0.79,0.055,0.0,0.0,0.0
118.0222,0.0925,0.79,0.055,0.0,0.0,0.0
118.0333,0.0925,0.79,0.055,0.0,0.0,0.0
118.0444,0.0925,0.79,0.055,0.0,0.0,0.0
118.0556,0.0925,0.79,0.055,0.0,0.0,0.0
118.0667,0.0925,0.79,0.055,0.0,0.0,0.0
118.0778,0.0925,0.79,0.055,0.0,0.0,0.0
118.0889,0.0925,0.79,0.055,0.0,0.0,0.0
118.1,0.0925,0.79,0.055,0.0,0.0,0.0
118.1111,0.0925,0.79,0.055,0.0,0.0,0.0
118.1222,0.0925,0.79,0.055,0.0,0.0,0.0
118.1333,0.0925,0.79,0.055,0.0,0.0,0.0
118.1444,0.0925,0.79,0.055,0.0,0.0,0.0
118.1556,0.0925,0.79,0.055,0.0,0.0,0.0
118.1667,0.0925,0.79,0.055,0.0,0.0,0.0
118.1778,0.0925,0.79,0.055,0.0,0.0,0.0
118.1889,0.0925,0.79,0.055,0.0,0.0,0.0
118.2,0.0925,0.79,0.055,0.0,0.0,0.0
118.2111,0.0925,0.79,0.055,0.0,0.0,0.0
118.2222,0.0925,0.79,0.055,0.0,0.0,0.0
118.2333,0.0925,0.79,0.055,0.0,0.0,0.0
118.2444,0.0925,0.79,0.055,0.0,0.0,0.0
118.2556,0.0925,0.79,0.055,0.0,0.0,0.0
118.2667,0.0925,0.79,0.055,0.0,0.0,0.0
118.2778,0.0925,0.79,0.055,0.0,0.0,0.0
118.2889,0.0925,0.79,0.055,0.0,0.0,0.0
118.3,0.0925,0.79,0.055,0.0,0.0,0.0
118.3111,0.0925,0.79,0.055,0.0,0.0,0.0
118.3222,0.0925,0.79,0.055,0.0,0.0,0.0
118.3333,0.0925,0.79,0.055,0.0,0.0,0.0
118.3444,0.0925,0.79,0.055,0.0,0.0,0.0
118.3556,0.0925,0.79,0.055,0.0,0.0,0.0
118.3667,0.0925,0.79,0.055,0.0,0.0,0.0
118.3778,0.0925,0.79,0.055,0.0,0.0,0.0
118.3889,0.0925,0.79,0.055,0.0,0.0,0.0
118.4,0.0925,0.79,0.055,0.0,0.0,0.0
118.4111,0.0925,0.79,0.055,0.0,0.0,0.0
118.4222,0.0925,0.79,0.055,0.0,0.0,0.0
118.4333,0.0925,0.79,0.055,0.0,0.0,0.0
118.4445,0.0925,0.79,0.055,0.0,0.0,0.0
118.4556,0.0925,0.79,0.055,0.0,0.0,0.0
118.4667,0.0925,0.79,0.055,0.0,0.0,0.0
118.4778,0.0925,0.79,0.055,0.0,0.0,0.0
118.4889,0.0925,0.79,0.055,0.0,0.0,0.0
118.5,0.0925,0.79,0.055,0.0,0.0,0.0
118.5111,0.0925,0.79,0.055,0.0,0.0,0.0
118.5222,0.0925,0.79,0.055,0.0,0.0,0.0
118.5333,0.0925,0.79,0.055,0.0,0.0,0.0
118.5444,0.0925,0.79,0.055,0.0,0.0,0.0
118.5556,0.0925,0.79,0.055,0.0,0.0,0.0
118.5667,0.0925,0.79,0.055,0.0,0.0,0.0
118.5778,0.0925,0.79,0.055,0.0,0.0,0.0
118.5889,0.0925,0.79,0.055,0.0,0.0,0.0
118.6,0.0925,0.79,0.055,0.0,0.0,0.0
118.6111,0.0925,0.79,0.055,0.0,0.0,0.0
118.6222,0.0925,0.79,0.055,0.0,0.0,0.0
118.6333,0.0925,0.79,0.055,0.0,0.0,0.0
118.6444,0.0925,0.79,0.055,0.0,0.0,0.0
118.6556,0.0925,0.79,0.055,0.0,0.0,0.0
118.6667,0.0925,0.79,0.055,0.0,0.0,0.0
118.6778,0.0925,0.79,0.055,0.0,0.0,0.0
118.6889,0.0925,0.79,0.055,0.0,0.0,0.0
118.7,0.0925,0.79,0.055,0.0,0.0,0.0
118.7111,0.0925,0.79,0.055,0.0,0.0,0.0
118.7222,0.0925,0.79,0.055,0.0,0.0,0.0
118.7333,0.0925,0.79,0.055,0.0,0.0,0.0
118.7444,0.0925,0.79,0.055,0.0,0.0,0.0
118.7556,0.0925,0.79,0.055,0.0,0.0,0.0
118.7667,0.0925,0.79,0.055,0.0,0.0,0.0
118.7778,0.0925,0.79,0.055,0.0,0.0,0.0
118.7889,0.0925,0.79,0.055,0.0,0.0,0.0
118.8,0.0925,0.79,0.055,0.0,0.0,0.0
118.8111,0.0925,0.79,0.055,0.0,0.0,0.0
118.8222,0.0925,0.79,0.055,0.0,0.0,0.0
118.8333,0.0925,0.79,0.055,0.0,0.0,0.0
118.8444,0.0925,0.79,0.055,0.0,0.0,0.0
118.8556,0.0925,0.79,0.055,0.0,0.0,0.0
118.8667,0.0925,0.79,0.055,0.0,0.0,0.0
118.8778,0.0925,0.79,0.055,0.0,0.0,0.0
118.8889,0.0925,0.79,0.055,0.0,0.0,0.0
118.9,0.0925,0.79,0.055,0.0,0.0,0.0
118.9111,0.0925,0.79,0.055,0.0,0.0,0.0
118.9222,0.0925,0.79,0.055,0.0,0.0,0.0
118.9333,0.0925,0.79,0.055,0.0,0.0,0.0
118.9445,0.0925,0.79,0.055,0.0,0.0,0.0
118.9556,0.0925,0.79,0.055,0.0,0.0,0.0
118.9667,0.0925,0.79,0.055,0.0,0.0,0.0
118.9778,0.0925,0.79,0.055,0.0,0.0,0.0
118.9889,0.0925,0.79,0.055,0.0,0.0,0.0
119.0,0.0925,0.79,0.055,0.0,0.0,0.0
119.0111,0.0925,0.79,0.055,0.0,0.0,0.0
119.0222,0.0925,0.79,0.055,0.0,0.0,0.0
119.0333,0.0925,0.79,0.055,0.0,0.0,0.0
119.0444,0.0925,0.79,0.055,0.0,0.0,0.0
119.0556,0.0925,0.79,0.055,0.0,0.0,0.0
119.0667,0.0925,0.79,0.055,0.0,0.0,0.0
119.0778,0.0925,0.79,0.055,0.0,0.0,0.0
119.0889,0.0925,0.79,0.055,0.0,0.0,0.0
119.1,0.0925,0.79,0.055,0.0,0.0,0.0
119.1111,0.0925,0.79,0.055,0.0,0.0,0.0
119.1222,0.0925,0.79,0.055,0.0,0.0,0.0
119.1333,0.0925,0.79,0.055,0.0,0.0,0.0
119.1444,0.0925,0.79,0.055,0.0,0.0,0.0
119.1556,0.0925,0.79,0.055,0.0,0.0,0.0
119.1667,0.0925,0.79,0.055,0.0,0.0,0.0
119.1778,0.0925,0.79,0.055,0.0,0.0,0.0
119.1889,0.0925,0.79,0.055,0.0,0.0,0.0
119.2,0.0925,0.79,0.055,0.0,0.0,0.0
119.2111,0.0925,0.79,0.055,0.0,0.0,0.0
119.2222,0.0925,0.79,0.055,0.0,0.0,0.0
119.2333,0.0925,0.79,0.055,0.0,0.0,0.0
119.2444,0.0925,0.79,0.055,0.0,0.0,0.0
119.2556,0.0925,0.79,0.055,0.0,0.0,0.0
119.2667,0.0925,0.79,0.055,0.0,0.0,0.0
119.2778,0.0925,0.79,0.055,0.0,0.0,0.0
119.2889,0.0925,0.79,0.055,0.0,0.0,0.0
119.3,0.0925,0.79,0.055,0.0,0.0,0.0
119.3111,0.0925,0.79,0.055,0.0,0.0,0.0
119.3222,0.0925,0.79,0.055,0.0,0.0,0.0
119.3333,0.0925,0.79,0.055,0.0,0.0,0.0
119.3444,0.0925,0.79,0.055,0.0,0.0,0.0
119.3556,0.0925,0.79,0.055,0.0,0.0,0.0
119.3667,0.0925,0.79,0.055,0.0,0.0,0.0
119.3778,0.0925,0.79,0.055,0.0,0.0,0.0
119.3889,0.0925,0.79,0.055,0.0,0.0,0.0
119.4,0.0925,0.79,0.055,0.0,0.0,0.0
119.4111,0.0925,0.79,0.055,0.0,0.0,0.0
119.4222,0.0925,0.79,0.055,0.0,0.0,0.0
119.4333,0.0925,0.79,0.055,0.0,0.0,0.0
119.4445,0.0925,0.79,0.055,0.0,0.0,0.0
119.4556,0.0925,0.79,0.055,0.0,0.0,0.0
119.4667,0.0925,0.79,0.055,0.0,0.0,0.0
119.4778,0.0925,0.79,0.055,0.0,0.0,0.0
119.4889,0.0925,0.79,0.055,0.0,0.0,0.0
119.5,0.0925,0.79,0.055,0.0,0.0,0.0
119.5111,0.0925,0.79,0.055,0.0,0.0,0.0
119.5222,0.0925,0.79,0.055,0.0,0.0,0.0
119.5333,0.0925,0.79,0.055,0.0,0.0,0.0
119.5444,0.0925,0.79,0.055,0.0,0.0,0.0
119.5556,0.0925,0.79,0.055,0.0,0.0,0.0
119.5667,0.0925,0.79,0.055,0.0,0.0,0.0
119.5778,0.0925,0.79,0.055,0.0,0.0,0.0
119.5889,0.0925,0.79,0.055,0.0,0.0,0.0
119.6,0.0925,0.79,0.055,0.0,0.0,0.0
119.6111,0.0925,0.79,0.055,0.0,0.0,0.0
119.6222,0.0925,0.79,0.055,0.0,0.0,0.0
119.6333,0.0925,0.79,0.055,0.0,0.0,0.0
119.6444,0.0925,0.79,0.055,0.0,0.0,0.0
119.6556,0.0925,0.79,0.055,0.0,0.0,0.0
119.6667,0.0925,0.79,0.055,0.0,0.0,0.0
119.6778,0.0925,0.79,0.055,0.0,0.0,0.0
119.6889,0.0925,0.79,0.055,0.0,0.0,0.0
119.7,0.0925,0.79,0.055,0.0,0.0,0.0
119.7111,0.0921,0.7907,0.0547,359.0484,359.0484,359.0484
119.7222,0.092,0.7911,0.0551,359.9807,359.9807,359.9807
119.7333,0.092,0.7915,0.0557,0.2317,0.2317,0.2317
119.7444,0.0921,0.7914,0.0561,359.8216,359.8216,359.8216
119.7556,0.0923,0.7911,0.0565,359.8817,359.8817,359.8817
119.7667,0.0924,0.7907,0.057,359.9653,359.9653,359.9653
119.7778,0.0925,0.7908,0.0571,359.5664,359.5664,359.5664
119.7889,0.0929,0.7902,0.0575,359.8211,359.8211,359.8211
119.8,0.0933,0.7901,0.0579,359.9102,359.9102,359.9102
119.8111,0.0937,0.7901,0.0581,359.9571,359.9571,359.9571
119.8222,0.0943,0.7901,0.0584,0.0669,0.0669,0.0669
119.8333,0.095,0.79,0.0586,-0.0031,-0.0031,-0.0031
119.8444,0.0957,0.79,0.0589,359.9577,359.9577,359.9577
119.8556,0.0965,0.79,0.0591,359.9151,359.9151,359.9151
119.8667,0.0971,0.79,0.0595,359.851,359.851,359.851
119.8778,0.0977,0.79,0.0599,359.82599999999996,359.82599999999996,359.82599999999996
119.8889,0.0983,0.7901,0.0603,359.7164,359.7164,359.7164
119.9,0.0992,0.7902,0.0606,359.6729,359.6729,359.6729
119.9111,0.1002,0.7902,0.0609,359.6811,359.6811,359.6811
119.9222,0.1014,0.7903,0.0613,359.6889,359.6889,359.6889
119.9333,0.1028,0.7903,0.0617,359.8793,359.8793,359.8793
119.9445,0.1045,0.7903,0.062,359.9487,359.9487,359.9487
119.9556,0.1062,0.7903,0.0624,359.9745,359.9745,359.9745
119.9667,0.10800000000000001,0.7905,0.0627,0.0066,0.0066,0.0066
119.9778,0.1101,0.7909,0.0632,0.1015,0.1015,0.1015
119.9889,0.1125,0.7913,0.0637,0.1476,0.1476,0.1476
120.0,0.1151,0.7916,0.0643,0.2676,0.2676,0.2676
120.0111,0.1178,0.7919,0.0658,1.1391,1.1391,1.1391
120.0222,0.121,0.7918,0.0659,359.7317,359.7317,359.7317
120.0333,0.1241,0.7917,0.0665,0.2035,0.2035,0.2035
120.0444,0.1266,0.7919,0.0671,0.7975,0.7975,0.7975
120.0556,0.1295,0.7922,0.0676,1.0351,1.0351,1.0351
120.0667,0.1326,0.7925,0.068,1.1817,1.1817,1.1817
120.0778,0.1359,0.7927,0.0686,1.242,1.242,1.242
120.0889,0.1393,0.7926,0.0693,1.1829,1.1829,1.1829
120.1,0.1426,0.7923,0.0699,1.2356,1.2356,1.2356
120.1111,0.1456,0.7922,0.0703,1.3046,1.3046,1.3046
120.1222,0.1484,0.7924,0.0707,1.3913,1.3913,1.3913
120.1333,0.1514,0.7925,0.0711,1.3597,1.3597,1.3597
120.1444,0.1545,0.7927,0.0716,1.0773,1.0773,1.0773
120.1556,0.1576,0.7926,0.0722,0.8708,0.8708,0.8708
120.1667,0.1605,0.7923,0.0728,0.6940000000000001,0.6940000000000001,0.6940000000000001
120.1778,0.1631,0.7921,0.0733,0.8305,0.8305,0.8305
120.1889,0.1656,0.7922,0.0738,1.0678,1.0678,1.0678
120.2,0.168,0.7922,0.0743,1.2068,1.2068,1.2068
120.2111,0.1706,0.7923,0.0748,1.2326,1.2326,1.2326
120.2222,0.1733,0.7924,0.0751,1.2404,1.2404,1.2404
120.2333,0.17600000000000002,0.7924,0.0754,1.2694,1.2694,1.2694
120.2444,0.179,0.792,0.0758,1.207,1.207,1.207
120.2556,0.1816,0.7918,0.0761,1.3423,1.3423,1.3423
120.2667,0.1839,0.7918,0.0763,1.3968,1.3968,1.3968
120.2778,0.1863,0.7917,0.0766,1.3966,1.3966,1.3966
120.2889,0.1887,0.7917,0.0768,1.2626,1.2626,1.2626
120.3,0.1909,0.7916,0.0771,1.1943,1.1943,1.1943
120.3111,0.1931,0.7915,0.0775,1.1652,1.1652,1.1652
120.3222,0.1955,0.7912,0.0778,1.111,1.111,1.111
120.3333,0.1976,0.7909,0.078,1.1867,1.1867,1.1867
120.3444,0.1997,0.7908,0.0782,1.2675,1.2675,1.2675
120.3556,0.2017,0.7909,0.0784,1.3301,1.3301,1.3301
120.3667,0.2036,0.7909999999999999,0.0784,1.2604,1.2604,1.2604
120.3778,0.2054,0.7909,0.0785,1.2235,1.2235,1.2235
120.3889,0.2072,0.7906,0.0786,1.2722,1.2722,1.2722
120.4,0.2088,0.7904,0.0785,1.2311,1.2311,1.2311
120.4111,0.2104,0.7902,0.0785,1.276,1.276,1.276
120.4222,0.212,0.7902,0.0784,1.3236,1.3236,1.3236
120.4333,0.2135,0.7901,0.0784,1.3261,1.3261,1.3261
120.4445,0.215,0.79,0.0785,1.4427,1.4427,1.4427
120.4556,0.2165,0.79,0.0783,1.6343,1.6343,1.6343
120.4667,0.2179,0.7901,0.0782,1.7015,1.7015,1.7015
120.4778,0.2193,0.7902,0.0782,1.9737,1.9737,1.9737
120.4889,0.2204,0.7903,0.0782,2.1046,2.1046,2.1046
120.5,0.2212,0.7905,0.0782,2.4136,2.4136,2.4136
120.5111,0.2218,0.7905,0.0783,2.6733,2.6733,2.6733
120.5222,0.2223,0.7906,0.0785,2.96,2.96,2.96
120.5333,0.2227,0.7907,0.0786,3.3768,3.3768,3.3768
120.5444,0.2231,0.7909,0.0787,3.6462,3.6462,3.6462
120.5556,0.2238,0.7909,0.0785,3.8177,3.8177,3.8177
120.5667,0.2245,0.7909999999999999,0.0783,3.8558,3.8558,3.8558
120.5778,0.225,0.7909999999999999,0.0782,3.7869,3.7869,3.7869
120.5889,0.2254,0.7909999999999999,0.0781,3.7485,3.7485,3.7485
120.6,0.2257,0.7909999999999999,0.0781,3.6949,3.6949,3.6949
