time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
827.2889,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.3,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.3112,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.3223,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.3334,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.3445,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.3556,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.3667,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.3778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.3889,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.4,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.4111,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.4222,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.4333,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.4445,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.4556,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.4667,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.4778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.4889,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.5,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.5111,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.5222,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.5333,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.5445,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.5556,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.5667,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
827.5778,-0.1924,0.79,-0.1057,359.4613,359.4613,359.4613
