time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
827.3112,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.3223,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.3334,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.3445,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.3556,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.3667,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.3778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.3889,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.4,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.4111,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.4222,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.4333,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.4445,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.4556,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.4667,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.4778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.4889,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.5,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.5111,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.5222,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.5333,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.5445,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.5556,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.5667,-0.161,0.7902,-0.0154,0.614,0.614,0.614
827.5778,-0.161,0.7902,-0.0154,0.614,0.614,0.614
