time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
927.9556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.9667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.9778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
927.9889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.0,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.0111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.0222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.0334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.0445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.0556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.0667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.0778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.0889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.1,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.1111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.1223,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.1334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.1445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.1556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.1667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.1778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.1889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.2,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.2111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.2222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.2333,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.2444,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.2556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.2667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.2778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.2889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.3,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.3112,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.3223,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.3334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.3445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.3556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.3667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.3778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.3889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.4,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.4111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.4222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.4333,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.4445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.4556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.4667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.4778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.4889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.5,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.5111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.5222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.5334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.5445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.5556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.5667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.5778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.5889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.6,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.6111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.6223,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.6334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.6445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.6556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.6667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.6778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.6889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.7,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.7111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.7222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.7333,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.7444,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.7556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.7667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.7778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.7889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.8,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.8112,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.8223,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.8334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.8445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.8556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.8667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.8778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.8889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.9,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.9111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.9222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.9333,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.9445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.9556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.9667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.9778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
928.9889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.0,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.0111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.0222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.0334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.0445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.0556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.0667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.0778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.0889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.1,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.1111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.1223,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.1334,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.1445,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.1556,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.1667,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.1778,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.1889,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.2,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.2111,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
929.2222,-0.1668,0.79,-0.0734,0.0005,0.0005,0.0005
