time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
746.4222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.4333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.4445,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.4556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.4667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.4778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.4889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.5,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.5111,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.5222,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.5333,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.5444,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.5556,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.5667,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.5778,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
746.5889,0.2633,0.79,-0.0729,-0.0021,-0.0021,-0.0021
