time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
894.1111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.1223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.1334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.1445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.1556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.1667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.1778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.1889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.2,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.2111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.2222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.2333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.2444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.2556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.2667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.2778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.2889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.3,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.3112,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.3223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.3334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.3445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.3556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.3667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.3778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.3889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.4,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.4111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.4222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.4333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.4445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.4556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.4667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.4778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.4889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.5,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.5111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.5222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.5333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.5445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.5556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.5667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.5778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.5889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.6,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.6111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.6223,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.6334,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.6445,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.6556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.6667,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.6778,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.6889,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.7,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.7111,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.7222,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.7333,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.7444,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.7556,-0.0175,0.79,0.055,-0.0022,-0.0022,-0.0022
894.7667,-0.0177,0.7903,0.0549,359.8179,359.8179,359.8179
894.7778,-0.0174,0.7905,0.0554,359.7446,359.7446,359.7446
894.7889,-0.017,0.7905,0.0563,359.6147,359.6147,359.6147
894.8,-0.0168,0.7906,0.0565,359.3631,359.3631,359.3631
894.8112,-0.0164,0.7907,0.0572,359.1519,359.1519,359.1519
894.8223,-0.0163,0.7909999999999999,0.0574,359.1519,359.1519,359.1519
894.8334,-0.0165,0.7912,0.0573,358.8008,358.8008,358.8008
894.8445,-0.0165,0.7913,0.0578,358.6753,358.6753,358.6753
894.8556,-0.017,0.7914,0.0579,358.6302,358.6302,358.6302
894.8667,-0.0175,0.7914,0.0577,358.5807,358.5807,358.5807
894.8778,-0.0182,0.7913,0.0577,358.5648,358.5648,358.5648
894.8889,-0.0187,0.7912,0.0575,358.5938,358.5938,358.5938
894.9,-0.019,0.7909999999999999,0.0573,358.5318,358.5318,358.5318
894.9111,-0.0195,0.7909999999999999,0.057,358.43699999999995,358.43699999999995,358.43699999999995
894.9222,-0.0201,0.7909999999999999,0.0566,358.3702,358.3702,358.3702
894.9333,-0.0206,0.7909,0.0559,358.342,358.342,358.342
894.9445,-0.0215,0.7909999999999999,0.0551,358.3257,358.3257,358.3257
894.9556,-0.0228,0.7911,0.0542,358.3322,358.3322,358.3322
894.9667,-0.0242,0.7911,0.0533,358.3383,358.3383,358.3383
894.9778,-0.026000000000000002,0.7909,0.0522,358.3313,358.3313,358.3313
894.9889,-0.0275,0.7908,0.0513,358.2762,358.2762,358.2762
895.0,-0.0289,0.7908,0.0508,358.2069,358.2069,358.2069
895.0111,-0.0317,0.7912,0.0495,357.7633,357.7633,357.7633
895.0222,-0.034,0.7921,0.0486,357.5849,357.5849,357.5849
895.0333,-0.036000000000000004,0.7922,0.0476,357.5247,357.5247,357.5247
895.0445,-0.0374,0.7921,0.047,357.4829,357.4829,357.4829
895.0556,-0.0401,0.7927,0.0456,356.9541,356.9541,356.9541
895.0667,-0.0415,0.7924,0.0447,357.2579,357.2579,357.2579
895.0778,-0.0435,0.7925,0.0438,357.1678,357.1678,357.1678
895.0889,-0.046,0.7928,0.0426,356.9616,356.9616,356.9616
895.1,-0.0487,0.7929999999999999,0.0414,357.0297,357.0297,357.0297
895.1111,-0.0516,0.7928,0.04,357.369,357.369,357.369
895.1223,-0.0545,0.7929,0.0391,357.5958,357.5958,357.5958
895.1334,-0.0572,0.7926,0.0379,357.8148,357.8148,357.8148
895.1445,-0.0595,0.7926,0.0369,357.5137,357.5137,357.5137
895.1556,-0.062,0.7927,0.0358,357.5233,357.5233,357.5233
895.1667,-0.0646,0.7927,0.0347,357.5339,357.5339,357.5339
895.1778,-0.0672,0.7927,0.0334,357.4255,357.4255,357.4255
895.1889,-0.0698,0.7927,0.0322,357.3922,357.3922,357.3922
895.2,-0.0723,0.7926,0.0311,357.5389,357.5389,357.5389
895.2111,-0.0749,0.7926,0.0301,357.6047,357.6047,357.6047
895.2222,-0.0774,0.7924,0.0291,357.7572,357.7572,357.7572
895.2333,-0.0798,0.7921,0.0282,357.9083,357.9083,357.9083
895.2444,-0.0823,0.7919,0.0272,357.9127,357.9127,357.9127
895.2556,-0.0846,0.7918,0.0262,357.9478,357.9478,357.9478
895.2667,-0.0869,0.7917,0.0254,358.0685,358.0685,358.0685
895.2778,-0.08900000000000001,0.7915,0.0246,358.0741,358.0741,358.0741
895.2889,-0.0913,0.7913,0.0237,358.1267,358.1267,358.1267
895.3,-0.0934,0.7912,0.0228,358.1959,358.1959,358.1959
895.3112,-0.0956,0.7913,0.0219,358.2869,358.2869,358.2869
895.3223,-0.0978,0.7913,0.0209,358.3246,358.3246,358.3246
895.3334,-0.1001,0.7913,0.0198,358.4646,358.4646,358.4646
895.3445,-0.1024,0.7913,0.0187,358.3967,358.3967,358.3967
895.3556,-0.1047,0.7912,0.0177,358.3861,358.3861,358.3861
895.3667,-0.1068,0.7911,0.0168,358.4258,358.4258,358.4258
895.3778,-0.1086,0.7909999999999999,0.0159,358.3151,358.3151,358.3151
895.3889,-0.1104,0.7909999999999999,0.015,358.3235,358.3235,358.3235
895.4,-0.1124,0.7911,0.0142,358.4018,358.4018,358.4018
895.4111,-0.1144,0.7912,0.0132,358.3569,358.3569,358.3569
895.4222,-0.1164,0.7912,0.0123,358.50300000000004,358.50300000000004,358.50300000000004
895.4333,-0.1185,0.7911,0.0114,358.4787,358.4787,358.4787
895.4445,-0.1205,0.7909999999999999,0.0106,358.5404,358.5404,358.5404
895.4556,-0.1225,0.7909,0.0098,358.5333,358.5333,358.5333
895.4667,-0.1244,0.7906,0.0089,358.4332,358.4332,358.4332
895.4778,-0.1261,0.7905,0.0082,358.5446,358.5446,358.5446
895.4889,-0.1275,0.7904,0.0076,358.4579,358.4579,358.4579
895.5,-0.1288,0.7904,0.006999999999999999,358.4555,358.4555,358.4555
895.5111,-0.1302,0.7904,0.0065,358.5192,358.5192,358.5192
895.5222,-0.1315,0.7905,0.0059,358.5135,358.5135,358.5135
895.5333,-0.1329,0.7905,0.0053,358.5424,358.5424,358.5424
895.5445,-0.1342,0.7905,0.0047,358.5741,358.5741,358.5741
895.5556,-0.1355,0.7904,0.0041,358.6644,358.6644,358.6644
895.5667,-0.1368,0.7904,0.0035,358.6748,358.6748,358.6748
895.5778,-0.138,0.7904,0.0028,358.6305,358.6305,358.6305
895.5889,-0.1393,0.7904,0.0022,358.6908,358.6908,358.6908
895.6,-0.1405,0.7904,0.0015,358.6891,358.6891,358.6891
895.6111,-0.1417,0.7904,0.0009,358.8249,358.8249,358.8249
895.6223,-0.1427,0.7904,0.0002,358.80199999999996,358.80199999999996,358.80199999999996
895.6334,-0.1437,0.7904,-0.0005,358.8879,358.8879,358.8879
895.6445,-0.1447,0.7904,-0.0012,358.9354,358.9354,358.9354
895.6556,-0.1456,0.7904,-0.0019,358.9377,358.9377,358.9377
895.6667,-0.1464,0.7904,-0.0025,359.0034,359.0034,359.0034
895.6778,-0.1471,0.7904,-0.0029,359.0928,359.0928,359.0928
895.6889,-0.1478,0.7904,-0.0034,359.0977,359.0977,359.0977
895.7,-0.1486,0.7904,-0.0039,359.096,359.096,359.096
895.7111,-0.1493,0.7904,-0.0045,359.1139,359.1139,359.1139
895.7222,-0.15,0.7903,-0.0052,359.1094,359.1094,359.1094
895.7333,-0.1504,0.7903,-0.0058,359.1389,359.1389,359.1389
895.7444,-0.1507,0.7903,-0.0061,359.1964,359.1964,359.1964
895.7556,-0.1507,0.7902,-0.0063,359.1692,359.1692,359.1692
895.7667,-0.1507,0.7902,-0.0065,359.2074,359.2074,359.2074
895.7778,-0.1505,0.7902,-0.0065,359.2161,359.2161,359.2161
895.7889,-0.1502,0.7902,-0.0065,359.23,359.23,359.23
895.8,-0.1497,0.7902,-0.0063,359.2246,359.2246,359.2246
895.8112,-0.1491,0.7901,-0.0062,359.1013,359.1013,359.1013
895.8223,-0.1487,0.7902,-0.0056,359.3774,359.3774,359.3774
895.8334,-0.1486,0.7901,-0.0051,359.7104,359.7104,359.7104
895.8445,-0.1487,0.79,-0.0049,359.9542,359.9542,359.9542
895.8556,-0.1488,0.79,-0.0048,0.0533,0.0533,0.0533
895.8667,-0.1489,0.79,-0.0049,0.0604,0.0604,0.0604
895.8778,-0.1489,0.79,-0.0049,0.0342,0.0342,0.0342
895.8889,-0.1489,0.79,-0.005,0.0098,0.0098,0.0098
895.9,-0.1489,0.79,-0.005,-0.0028,-0.0028,-0.0028
895.9111,-0.1489,0.79,-0.005,359.9937,359.9937,359.9937
895.9222,-0.1489,0.79,-0.005,359.994,359.994,359.994
895.9333,-0.1489,0.79,-0.005,-0.0047,-0.0047,-0.0047
895.9445,-0.1489,0.79,-0.005,-0.0036,-0.0036,-0.0036
895.9556,-0.1489,0.79,-0.005,-0.0027,-0.0027,-0.0027
895.9667,-0.1489,0.79,-0.005,-0.0023,-0.0023,-0.0023
895.9778,-0.1489,0.79,-0.005,-0.0021,-0.0021,-0.0021
895.9889,-0.1489,0.79,-0.005,-0.0022,-0.0022,-0.0022
896.0,-0.1489,0.79,-0.005,-0.0023,-0.0023,-0.0023
896.0111,-0.1489,0.79,-0.005,-0.0024,-0.0024,-0.0024
896.0222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.0333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.0445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.0556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.0667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.0778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.0889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.1,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.1111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.1223,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.1334,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.1445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.1556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.1667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.1778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.1889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.2,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.2111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.2222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.2333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.2444,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.2556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.2667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.2778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.2889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.3,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.3112,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.3223,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.3334,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.3445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.3556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.3667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.3778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.3889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.4,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.4111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.4222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.4333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.4445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.4556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.4667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.4778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.4889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.5,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.5111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.5222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.5333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.5445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.5556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.5667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.5778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.5889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.6,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.6111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.6223,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.6334,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.6445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.6556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.6667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.6778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.6889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.7,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.7111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.7222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.7333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.7444,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.7556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.7667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.7778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.7889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.8,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.8112,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.8223,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.8334,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.8445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.8556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.8667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.8778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.8889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.9,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.9111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.9222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.9333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.9445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.9556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.9667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.9778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
896.9889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.0,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.0111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.0222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.0333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.0445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.0556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.0667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.0778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.0889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.1,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.1111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.1223,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.1334,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.1445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.1556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.1667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.1778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.1889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.2,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.2111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.2222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.2333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.2444,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.2556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.2667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.2778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.2889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.3,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.3112,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.3223,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.3334,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.3445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.3556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.3667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.3778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.3889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.4,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.4111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.4222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.4333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.4445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.4556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.4667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.4778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.4889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.5,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.5111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.5222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.5333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.5445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.5556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.5667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.5778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.5889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.6,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.6111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.6223,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.6334,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.6445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.6556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.6667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.6778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.6889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.7,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.7111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.7222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.7333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.7444,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.7556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.7667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.7778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.7889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.8,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.8112,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.8223,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.8334,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.8445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.8556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.8667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.8778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.8889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.9,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.9111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.9222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.9333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.9445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.9556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.9667,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.9778,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
897.9889,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
898.0,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
898.0111,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
898.0222,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
898.0333,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
898.0445,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
898.0556,-0.1489,0.79,-0.005,-0.0025,-0.0025,-0.0025
