time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
848.6111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.6223,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.6334,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.6445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.6556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.6667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.6778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.6889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.7,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.7111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.7222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.7333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.7444,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.7556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.7667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.7778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.7889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.8,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.8112,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.8223,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.8334,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.8445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.8556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.8667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.8778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.8889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.9,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.9111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.9222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.9333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.9445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.9556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.9667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.9778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
848.9889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.0,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.0111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.0222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.0333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.0445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.0556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.0667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.0778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.0889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.1,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.1111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.1223,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.1334,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.1445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.1556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.1667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.1778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.1889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.2,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.2111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.2222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.2333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.2444,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.2556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.2667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.2778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.2889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.3,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.3112,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.3223,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.3334,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.3445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.3556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.3667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.3778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.3889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.4,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.4111,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.4222,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.4333,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.4445,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.4556,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.4667,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.4778,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.4889,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
849.5,0.2557,0.79,-0.1217,0.0004,0.0004,0.0004
