time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
188.8,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.8111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.8222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.8333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.8445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.8556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.8667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.8778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.8889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.9,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.9111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.9222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.9333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.9444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.9556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.9667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.9778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
188.9889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.0,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.0111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.0222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.0333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.0444,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.0556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.0667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.0778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.0889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.1,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.1111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.1222,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.1333,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.1445,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.1556,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.1667,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.1778,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.1889,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.2,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.2111,-0.0475,0.79,-0.105,-0.0022,-0.0022,-0.0022
189.2222,-0.0453,0.792,-0.1063,357.7813,357.7813,357.7813
189.2333,-0.0452,0.7921,-0.1061,358.3708,358.3708,358.3708
189.2444,-0.045,0.792,-0.1058,358.7679,358.7679,358.7679
189.2556,-0.0449,0.7918,-0.1055,359.2707,359.2707,359.2707
189.2667,-0.0448,0.7917,-0.1055,359.1372,359.1372,359.1372
189.2778,-0.0441,0.792,-0.1053,359.2354,359.2354,359.2354
189.2889,-0.0432,0.7922,-0.1052,358.8224,358.8224,358.8224
189.3,-0.0422,0.7924,-0.1052,358.63599999999997,358.63599999999997,358.63599999999997
189.3111,-0.0412,0.7925,-0.1052,358.5646,358.5646,358.5646
189.3222,-0.0402,0.7924,-0.1051,358.7562,358.7562,358.7562
189.3333,-0.039,0.7924,-0.1049,358.9158,358.9158,358.9158
189.3445,-0.0381,0.7923,-0.1047,359.1192,359.1192,359.1192
189.3556,-0.0373,0.7922,-0.1046,359.2633,359.2633,359.2633
189.3667,-0.0365,0.7922,-0.1043,359.4184,359.4184,359.4184
189.3778,-0.0355,0.7922,-0.1041,359.3608,359.3608,359.3608
189.3889,-0.0345,0.7923,-0.10400000000000001,359.2454,359.2454,359.2454
189.4,-0.0334,0.7924,-0.10400000000000001,359.2206,359.2206,359.2206
189.4111,-0.0323,0.7924,-0.1038,359.1179,359.1179,359.1179
189.4222,-0.0311,0.7925,-0.1037,358.9568,358.9568,358.9568
189.4333,-0.0299,0.7926,-0.1037,358.83,358.83,358.83
189.4444,-0.0289,0.7926,-0.1038,358.7187,358.7187,358.7187
189.4556,-0.0278,0.7926,-0.1039,358.8074,358.8074,358.8074
189.4667,-0.027000000000000003,0.7924,-0.1039,358.9901,358.9901,358.9901
189.4778,-0.0262,0.7923,-0.1042,359.1255,359.1255,359.1255
189.4889,-0.0256,0.7922,-0.1044,359.26599999999996,359.26599999999996,359.26599999999996
189.5,-0.025,0.7921,-0.1046,359.2336,359.2336,359.2336
189.5111,-0.0242,0.7921,-0.1049,359.1429,359.1429,359.1429
189.5222,-0.0236,0.792,-0.1052,359.0943,359.0943,359.0943
189.5333,-0.023,0.7919,-0.1056,359.129,359.129,359.129
189.5444,-0.0226,0.7918,-0.1059,359.1622,359.1622,359.1622
189.5556,-0.022000000000000002,0.7917,-0.1065,358.9924,358.9924,358.9924
189.5667,-0.0214,0.7915,-0.1072,359.1108,359.1108,359.1108
189.5778,-0.0207,0.7912,-0.1077,359.2507,359.2507,359.2507
189.5889,-0.0198,0.7914,-0.1082,359.0995,359.0995,359.0995
189.6,-0.0185,0.7914,-0.1087,359.1048,359.1048,359.1048
189.6111,-0.0171,0.7912,-0.1092,359.2119,359.2119,359.2119
189.6222,-0.0156,0.7911,-0.1095,359.3962,359.3962,359.3962
189.6333,-0.0137,0.7912,-0.1088,0.349,0.349,0.349
189.6445,-0.012,0.7911,-0.1094,359.2211,359.2211,359.2211
189.6556,-0.0099,0.7912,-0.1089,0.4825,0.4825,0.4825
189.6667,-0.0078,0.7911,-0.1086,0.3224,0.3224,0.3224
189.6778,-0.0054,0.7911,-0.1084,0.3958,0.3958,0.3958
189.6889,-0.0031,0.7908,-0.1095,359.2882,359.2882,359.2882
189.7,-0.0008,0.7905,-0.11,0.0147,0.0147,0.0147
189.7111,0.0017,0.7902,-0.1102,0.4555,0.4555,0.4555
189.7222,0.0043,0.79,-0.1101,0.9386,0.9386,0.9386
189.7333,0.0069,0.7899,-0.1099,1.2478,1.2478,1.2478
189.7444,0.0095,0.7898,-0.1096,1.3419999999999999,1.3419999999999999,1.3419999999999999
189.7556,0.0122,0.7898,-0.1091,1.4894,1.4894,1.4894
189.7667,0.0149,0.7896,-0.1087,1.6456,1.6456,1.6456
189.7778,0.0177,0.7894,-0.1083,1.9398,1.9398,1.9398
189.7889,0.0206,0.7893,-0.10800000000000001,1.9918,1.9918,1.9918
189.8,0.0235,0.7892,-0.1075,2.1922,2.1922,2.1922
189.8111,0.0264,0.7892,-0.1071,2.3264,2.3264,2.3264
189.8222,0.0294,0.7891,-0.1066,2.5988,2.5988,2.5988
189.8333,0.0323,0.7892,-0.1061,2.9407,2.9407,2.9407
189.8445,0.035,0.7896,-0.1055,3.3716,3.3716,3.3716
189.8556,0.0376,0.7897,-0.1049,3.5499,3.5499,3.5499
189.8667,0.0403,0.7897,-0.1043,3.5075,3.5075,3.5075
189.8778,0.0428,0.7899,-0.1037,3.7147,3.7147,3.7147
189.8889,0.0451,0.79,-0.1031,3.7889,3.7889,3.7889
189.9,0.0475,0.7901,-0.1026,3.8302,3.8302,3.8302
189.9111,0.05,0.7901,-0.1021,3.7910000000000004,3.7910000000000004,3.7910000000000004
189.9222,0.0525,0.7901,-0.1018,3.8964,3.8964,3.8964
189.9333,0.0545,0.7904,-0.1012,4.3224,4.3224,4.3224
189.9444,0.0568,0.7906,-0.1006,4.7157,4.7157,4.7157
189.9556,0.0603,0.7894,-0.1001,5.0148,5.0148,5.0148
189.9667,0.0618,0.7904,-0.1001,4.4739,4.4739,4.4739
189.9778,0.0636,0.7909,-0.0993,5.2181,5.2181,5.2181
189.9889,0.0667,0.7894,-0.0988,5.2722,5.2722,5.2722
190.0,0.068,0.7904,-0.0989,4.3469,4.3469,4.3469
190.0111,0.0708,0.7894,-0.0988,5.0345,5.0345,5.0345
190.0222,0.0721,0.7905,-0.0989,4.6368,4.6368,4.6368
190.0333,0.075,0.7894,-0.0987,5.5094,5.5094,5.5094
190.0444,0.0762,0.7907,-0.0989,5.1719,5.1719,5.1719
190.0556,0.0791,0.7893,-0.0985,6.4867,6.4867,6.4867
190.0667,0.0801,0.7909,-0.0986,5.9438,5.9438,5.9438
190.0778,0.0829,0.7894,-0.0981,7.2645,7.2645,7.2645
190.0889,0.0845,0.7899,-0.0982,6.303,6.303,6.303
190.1,0.0864,0.7898,-0.098,6.7382,6.7382,6.7382
190.1111,0.0881,0.7899,-0.098,6.6384,6.6384,6.6384
190.1222,0.0899,0.7899,-0.0981,6.5826,6.5826,6.5826
190.1333,0.0917,0.7899,-0.0983,6.4425,6.4425,6.4425
190.1445,0.0934,0.79,-0.0984,6.7272,6.7272,6.7272
190.1556,0.095,0.7901,-0.0985,7.1266,7.1266,7.1266
190.1667,0.0965,0.7902,-0.0985,7.5685,7.5685,7.5685
190.1778,0.098,0.7901,-0.0986,7.4396,7.4396,7.4396
190.1889,0.0995,0.7901,-0.0989,7.2099,7.2099,7.2099
190.2,0.1008,0.7901,-0.0993,6.9694,6.9694,6.9694
190.2111,0.1022,0.7901,-0.0997,6.8699,6.8699,6.8699
190.2222,0.1036,0.7902,-0.1004,6.9175,6.9175,6.9175
190.2333,0.1051,0.7902,-0.1011,7.0262,7.0262,7.0262
190.2444,0.1066,0.7903,-0.1017,7.1725,7.1725,7.1725
190.2556,0.10800000000000001,0.7904,-0.1021,7.7791,7.7791,7.7791
190.2667,0.1094,0.7904,-0.1023,8.2772,8.2772,8.2772
190.2778,0.1107,0.7905,-0.1026,8.4319,8.4319,8.4319
190.2889,0.1121,0.7905,-0.1029,8.5162,8.5162,8.5162
190.3,0.1134,0.7905,-0.1033,8.5114,8.5114,8.5114
190.3111,0.1147,0.7905,-0.1036,8.6029,8.6029,8.6029
190.3222,0.1159,0.7905,-0.1041,8.5894,8.5894,8.5894
190.3333,0.1172,0.7905,-0.1045,8.5448,8.5448,8.5448
190.3445,0.1183,0.7906,-0.1048,8.6342,8.6342,8.6342
190.3556,0.1194,0.7906,-0.1052,8.6892,8.6892,8.6892
190.3667,0.1204,0.7906,-0.1056,8.6591,8.6591,8.6591
190.3778,0.1217,0.7907,-0.1065,8.9201,8.9201,8.9201
190.3889,0.1229,0.7909,-0.1071,9.2802,9.2802,9.2802
190.4,0.1242,0.7911,-0.1074,9.4855,9.4855,9.4855
190.4111,0.1252,0.7909999999999999,-0.1077,9.3497,9.3497,9.3497
190.4222,0.126,0.7909999999999999,-0.10800000000000001,9.1689,9.1689,9.1689
190.4333,0.1268,0.7909999999999999,-0.1083,9.1215,9.1215,9.1215
190.4444,0.1276,0.7909999999999999,-0.1087,9.0404,9.0404,9.0404
190.4556,0.1284,0.7909999999999999,-0.1092,9.0309,9.0309,9.0309
190.4667,0.1294,0.7911,-0.1097,9.2433,9.2433,9.2433
190.4778,0.1304,0.7913,-0.1101,9.5493,9.5493,9.5493
190.4889,0.1316,0.7915,-0.1106,9.8191,9.8191,9.8191
190.5,0.1327,0.7917,-0.1111,10.0964,10.0964,10.0964
190.5111,0.1338,0.792,-0.1115,10.4691,10.4691,10.4691
190.5222,0.1349,0.7922,-0.1117,10.9011,10.9011,10.9011
190.5333,0.136,0.7924,-0.1119,11.0604,11.0604,11.0604
190.5444,0.13699999999999998,0.7923,-0.1121,11.0608,11.0608,11.0608
190.5556,0.1377,0.7923,-0.1124,10.9728,10.9728,10.9728
190.5667,0.1382,0.7922,-0.1128,10.8879,10.8879,10.8879
190.5778,0.1387,0.7923,-0.1132,10.9424,10.9424,10.9424
190.5889,0.1392,0.7922,-0.1138,10.9079,10.9079,10.9079
190.6,0.1395,0.7923,-0.1144,10.9022,10.9022,10.9022
190.6111,0.1399,0.7924,-0.115,11.1589,11.1589,11.1589
190.6222,0.1404,0.7927,-0.1154,11.4286,11.4286,11.4286
190.6333,0.1408,0.7929,-0.1157,11.6554,11.6554,11.6554
190.6445,0.141,0.7928,-0.11599999999999999,11.6012,11.6012,11.6012
190.6556,0.1412,0.7933,-0.1161,12.0558,12.0558,12.0558
190.6667,0.142,0.7933,-0.1171,12.0098,12.0098,12.0098
190.6778,0.1423,0.7929999999999999,-0.1178,11.8318,11.8318,11.8318
190.6889,0.1418,0.7929999999999999,-0.1177,11.8375,11.8375,11.8375
190.7,0.1418,0.7931,-0.1177,12.0726,12.0726,12.0726
190.7111,0.1427,0.7935,-0.1186,12.2893,12.2893,12.2893
190.7222,0.1433,0.7936,-0.1193,12.4576,12.4576,12.4576
190.7333,0.1438,0.7937,-0.1197,12.7684,12.7684,12.7684
190.7444,0.1443,0.7937,-0.1201,13.2099,13.2099,13.2099
190.7556,0.1449,0.7938,-0.1203,13.5772,13.5772,13.5772
190.7667,0.1454,0.7938,-0.1205,13.7728,13.7728,13.7728
190.7778,0.1457,0.7938,-0.1207,13.7595,13.7595,13.7595
190.7889,0.146,0.7938,-0.121,13.8695,13.8695,13.8695
190.8,0.1462,0.7939,-0.1212,14.1605,14.1605,14.1605
190.8111,0.1463,0.7939,-0.1215,14.3192,14.3192,14.3192
190.8222,0.1464,0.794,-0.1219,14.539000000000001,14.539000000000001,14.539000000000001
190.8333,0.1466,0.7941,-0.1221,14.9817,14.9817,14.9817
190.8445,0.1468,0.7942,-0.1222,15.436,15.436,15.436
190.8556,0.147,0.7943,-0.1224,15.8138,15.8138,15.8138
190.8667,0.1473,0.7943,-0.1226,16.0687,16.0687,16.0687
190.8778,0.1476,0.7944,-0.1228,16.4374,16.4374,16.4374
190.8889,0.1478,0.7945,-0.12300000000000001,16.8347,16.8347,16.8347
190.9,0.1481,0.7945,-0.1231,17.1203,17.1203,17.1203
190.9111,0.1483,0.7946,-0.1232,17.3323,17.3323,17.3323
190.9222,0.1486,0.7946,-0.1232,17.737000000000002,17.737000000000002,17.737000000000002
190.9333,0.1487,0.7952,-0.1233,17.9517,17.9517,17.9517
190.9444,0.1486,0.7947,-0.1226,18.5309,18.5309,18.5309
190.9556,0.1488,0.7947,-0.1225,18.6926,18.6926,18.6926
190.9667,0.1487,0.7956,-0.1228,18.3897,18.3897,18.3897
190.9778,0.1486,0.7945,-0.1227,18.3708,18.3708,18.3708
190.9889,0.1486,0.7943,-0.1227,18.3713,18.3713,18.3713
191.0,0.1486,0.7942,-0.1227,18.3698,18.3698,18.3698
191.0111,0.1486,0.7942,-0.1227,18.3692,18.3692,18.3692
191.0222,0.1486,0.7942,-0.1227,18.3691,18.3691,18.3691
191.0333,0.1486,0.7942,-0.1227,18.3691,18.3691,18.3691
191.0444,0.1486,0.7942,-0.1227,18.3691,18.3691,18.3691
191.0556,0.1486,0.7942,-0.1227,18.3691,18.3691,18.3691
191.0667,0.1486,0.7942,-0.1227,18.3691,18.3691,18.3691
191.0778,0.1488,0.7958,-0.1227,20.8826,20.8826,20.8826
191.0889,0.1489,0.7959999999999999,-0.1227,20.202,20.202,20.202
191.1,0.1489,0.7959,-0.1228,19.6758,19.6758,19.6758
191.1111,0.1489,0.7959,-0.1229,19.3905,19.3905,19.3905
191.1222,0.1489,0.7959,-0.12300000000000001,19.5156,19.5156,19.5156
191.1333,0.1489,0.7959,-0.1231,19.605,19.605,19.605
191.1445,0.1488,0.7959,-0.1233,19.7282,19.7282,19.7282
191.1556,0.1488,0.7959999999999999,-0.1234,19.9168,19.9168,19.9168
191.1667,0.1487,0.7959999999999999,-0.1235,20.1715,20.1715,20.1715
191.1778,0.1487,0.7959999999999999,-0.1237,20.4367,20.4367,20.4367
191.1889,0.1486,0.7959999999999999,-0.1238,20.5194,20.5194,20.5194
191.2,0.1486,0.7959999999999999,-0.1239,20.8132,20.8132,20.8132
191.2111,0.1486,0.7959999999999999,-0.124,21.0659,21.0659,21.0659
191.2222,0.1486,0.7959999999999999,-0.1241,21.1268,21.1268,21.1268
191.2333,0.1486,0.7959999999999999,-0.1243,21.0462,21.0462,21.0462
191.2444,0.1486,0.7959999999999999,-0.1245,21.2519,21.2519,21.2519
191.2556,0.1486,0.7959999999999999,-0.1247,21.5973,21.5973,21.5973
191.2667,0.1486,0.7959999999999999,-0.1248,22.093000000000004,22.093000000000004,22.093000000000004
191.2778,0.1487,0.7959999999999999,-0.125,22.4292,22.4292,22.4292
191.2889,0.1488,0.7959999999999999,-0.1251,22.7377,22.7377,22.7377
191.3,0.1489,0.7959999999999999,-0.1253,22.768,22.768,22.768
191.3111,0.149,0.7959999999999999,-0.1254,22.7508,22.7508,22.7508
191.3222,0.1491,0.7959,-0.1256,22.6608,22.6608,22.6608
191.3333,0.1492,0.7959,-0.1257,22.7311,22.7311,22.7311
191.3445,0.1492,0.7959,-0.1259,22.8417,22.8417,22.8417
191.3556,0.1493,0.7959,-0.126,23.1092,23.1092,23.1092
191.3667,0.1494,0.7959999999999999,-0.1262,23.3983,23.3983,23.3983
191.3778,0.1496,0.7959,-0.1263,23.5859,23.5859,23.5859
191.3889,0.1497,0.7958,-0.1265,23.498,23.498,23.498
191.4,0.1498,0.7957,-0.1267,23.4562,23.4562,23.4562
191.4111,0.1499,0.7956,-0.1269,23.4756,23.4756,23.4756
191.4222,0.15,0.7956,-0.1271,23.5695,23.5695,23.5695
191.4333,0.1502,0.7955,-0.1272,23.9136,23.9136,23.9136
191.4444,0.1503,0.7954,-0.1275,24.3642,24.3642,24.3642
191.4556,0.1505,0.7951,-0.1277,24.5844,24.5844,24.5844
191.4667,0.1506,0.795,-0.1279,24.7085,24.7085,24.7085
191.4778,0.1508,0.7949,-0.1282,24.7644,24.7644,24.7644
191.4889,0.1509,0.7949,-0.1284,24.7675,24.7675,24.7675
191.5,0.151,0.7949,-0.1286,24.7941,24.7941,24.7941
191.5111,0.151,0.7949,-0.1288,24.9223,24.9223,24.9223
191.5222,0.1511,0.7949,-0.129,24.9614,24.9614,24.9614
191.5333,0.1511,0.7949,-0.1291,24.9831,24.9831,24.9831
191.5444,0.151,0.7949,-0.1293,25.0188,25.0188,25.0188
191.5556,0.151,0.7949,-0.1294,25.0011,25.0011,25.0011
191.5667,0.1509,0.795,-0.1294,25.0611,25.0611,25.0611
191.5778,0.1507,0.7949,-0.1295,25.1688,25.1688,25.1688
191.5889,0.1506,0.7949,-0.1295,25.396,25.396,25.396
191.6,0.1504,0.7949,-0.1295,25.6599,25.6599,25.6599
191.6111,0.1502,0.7949,-0.1295,25.701,25.701,25.701
191.6222,0.15,0.7949,-0.1295,25.9542,25.9542,25.9542
191.6333,0.1498,0.7949,-0.1296,26.2332,26.2332,26.2332
191.6445,0.1496,0.7948,-0.1296,26.4808,26.4808,26.4808
191.6556,0.1494,0.7948,-0.1296,26.7237,26.7237,26.7237
191.6667,0.1492,0.7948,-0.1297,26.8786,26.8786,26.8786
191.6778,0.149,0.7948,-0.1297,27.0076,27.0076,27.0076
191.6889,0.1488,0.7948,-0.1298,27.1576,27.1576,27.1576
191.7,0.1485,0.7948,-0.1298,27.138,27.138,27.138
191.7111,0.1482,0.7948,-0.1298,27.1385,27.1385,27.1385
191.7222,0.1479,0.7947,-0.1298,27.3705,27.3705,27.3705
191.7333,0.1477,0.7947,-0.1299,27.6511,27.6511,27.6511
191.7444,0.1474,0.7947,-0.13,27.7443,27.7443,27.7443
191.7556,0.1471,0.7946,-0.1301,27.7809,27.7809,27.7809
191.7667,0.1468,0.7946,-0.1302,27.8506,27.8506,27.8506
191.7778,0.1466,0.7947,-0.1303,27.6648,27.6648,27.6648
191.7889,0.1464,0.7947,-0.1304,27.5645,27.5645,27.5645
191.8,0.1463,0.7947,-0.1306,27.6388,27.6388,27.6388
191.8111,0.1462,0.7947,-0.1307,27.6209,27.6209,27.6209
191.8222,0.1461,0.7947,-0.1309,27.5551,27.5551,27.5551
191.8333,0.146,0.7947,-0.1311,27.4028,27.4028,27.4028
191.8445,0.1459,0.7947,-0.1313,27.1016,27.1016,27.1016
191.8556,0.1458,0.7948,-0.1315,26.8438,26.8438,26.8438
191.8667,0.1457,0.7948,-0.1316,26.4644,26.4644,26.4644
191.8778,0.1457,0.7949,-0.1317,25.8621,25.8621,25.8621
191.8889,0.1456,0.7949,-0.1319,25.1508,25.1508,25.1508
191.9,0.1455,0.795,-0.132,24.4504,24.4504,24.4504
191.9111,0.1455,0.795,-0.1322,23.8195,23.8195,23.8195
191.9222,0.1455,0.7951,-0.1325,23.268,23.268,23.268
191.9333,0.1454,0.7956,-0.1327,22.643,22.643,22.643
191.9444,0.1453,0.7958,-0.1328,21.9785,21.9785,21.9785
191.9556,0.1452,0.7959,-0.1329,21.2942,21.2942,21.2942
191.9667,0.1451,0.7959,-0.133,20.7496,20.7496,20.7496
191.9778,0.1449,0.7959999999999999,-0.1331,20.2667,20.2667,20.2667
191.9889,0.1448,0.7959999999999999,-0.1333,19.6696,19.6696,19.6696
192.0,0.1447,0.7959999999999999,-0.1335,19.0948,19.0948,19.0948
192.0111,0.1445,0.7959999999999999,-0.1337,18.5935,18.5935,18.5935
192.0222,0.1444,0.7959999999999999,-0.1339,17.9898,17.9898,17.9898
192.0333,0.1442,0.7959,-0.1341,17.267,17.267,17.267
192.0444,0.1439,0.7959,-0.1344,16.3763,16.3763,16.3763
192.0556,0.1435,0.7959,-0.1347,15.6106,15.6106,15.6106
192.0667,0.1432,0.7959,-0.135,14.9615,14.9615,14.9615
192.0778,0.1428,0.7959,-0.1354,14.4017,14.4017,14.4017
192.0889,0.1422,0.7959,-0.1357,13.7732,13.7732,13.7732
192.1,0.1404,0.7959,-0.1367,13.5227,13.5227,13.5227
192.1111,0.1387,0.7958,-0.1376,13.0489,13.0489,13.0489
192.1222,0.1373,0.7959,-0.1384,12.7641,12.7641,12.7641
192.1333,0.1362,0.7959,-0.1391,12.4799,12.4799,12.4799
192.1445,0.1353,0.7959,-0.1396,11.9975,11.9975,11.9975
192.1556,0.1345,0.7959,-0.14,11.517999999999999,11.517999999999999,11.517999999999999
192.1667,0.1338,0.7959,-0.1404,11.1824,11.1824,11.1824
192.1778,0.1333,0.7959,-0.1408,10.4962,10.4962,10.4962
192.1889,0.1329,0.7959,-0.1412,10.216000000000001,10.216000000000001,10.216000000000001
192.2,0.1325,0.7958,-0.1415,9.8659,9.8659,9.8659
192.2111,0.1319,0.7959,-0.1415,9.2163,9.2163,9.2163
192.2222,0.1313,0.7959,-0.1416,8.5336,8.5336,8.5336
192.2333,0.1308,0.7959,-0.1416,8.5691,8.5691,8.5691
192.2444,0.1304,0.7959999999999999,-0.1415,9.1629,9.1629,9.1629
192.2556,0.1301,0.7959999999999999,-0.1416,8.8083,8.8083,8.8083
192.2667,0.1296,0.7959999999999999,-0.1416,8.6261,8.6261,8.6261
192.2778,0.129,0.7959999999999999,-0.1416,8.5137,8.5137,8.5137
192.2889,0.1285,0.7961,-0.1416,8.49,8.49,8.49
192.3,0.128,0.7961,-0.1416,8.4606,8.4606,8.4606
192.3111,0.1276,0.7962,-0.1416,8.4537,8.4537,8.4537
192.3222,0.1273,0.7962,-0.1417,8.3702,8.3702,8.3702
192.3333,0.1269,0.7962,-0.1418,8.1471,8.1471,8.1471
192.3445,0.1266,0.7962,-0.1421,7.7829999999999995,7.7829999999999995,7.7829999999999995
192.3556,0.1261,0.7962,-0.1423,7.38,7.38,7.38
192.3667,0.1256,0.7962,-0.1426,7.0483,7.0483,7.0483
192.3778,0.1251,0.7962,-0.14300000000000002,6.9719,6.9719,6.9719
192.3889,0.1246,0.7963,-0.1434,6.9583,6.9583,6.9583
192.4,0.1243,0.7963,-0.1438,6.976,6.976,6.976
192.4111,0.1241,0.7963,-0.1443,6.8921,6.8921,6.8921
192.4222,0.124,0.7963,-0.1448,6.8424,6.8424,6.8424
192.4333,0.1238,0.7963,-0.1454,6.8628,6.8628,6.8628
192.4444,0.1237,0.7963,-0.1459,6.7766,6.7766,6.7766
192.4556,0.1237,0.7962,-0.1465,6.6466,6.6466,6.6466
192.4667,0.1237,0.7962,-0.147,6.649,6.649,6.649
192.4778,0.1239,0.7962,-0.1476,6.7672,6.7672,6.7672
192.4889,0.1241,0.7962,-0.1482,6.9123,6.9123,6.9123
192.5,0.1244,0.7962,-0.1487,7.1083,7.1083,7.1083
192.5111,0.1248,0.7962,-0.1492,7.3554,7.3554,7.3554
192.5222,0.1252,0.7962,-0.1496,7.5548,7.5548,7.5548
192.5333,0.1255,0.7962,-0.15,7.5051,7.5051,7.5051
192.5444,0.1259,0.7962,-0.1504,7.5351,7.5351,7.5351
192.5556,0.1263,0.7962,-0.1508,7.5799,7.5799,7.5799
192.5667,0.1267,0.7961,-0.1512,7.6271,7.6271,7.6271
192.5778,0.1272,0.7961,-0.1516,7.7938,7.7938,7.7938
192.5889,0.1277,0.7961,-0.152,7.942,7.942,7.942
192.6,0.1282,0.7961,-0.1524,8.1643,8.1643,8.1643
192.6111,0.1288,0.7962,-0.1527,8.3894,8.3894,8.3894
192.6222,0.1294,0.7962,-0.153,8.6094,8.6094,8.6094
192.6333,0.1299,0.7962,-0.1534,8.6972,8.6972,8.6972
192.6445,0.1304,0.7962,-0.1537,8.7589,8.7589,8.7589
192.6556,0.1309,0.7962,-0.1541,8.7542,8.7542,8.7542
192.6667,0.1314,0.7962,-0.1545,8.7326,8.7326,8.7326
192.6778,0.1319,0.7962,-0.1548,8.8024,8.8024,8.8024
192.6889,0.1323,0.7962,-0.1552,8.7224,8.7224,8.7224
192.7,0.1326,0.7962,-0.1556,8.6593,8.6593,8.6593
192.7111,0.133,0.7962,-0.156,8.7008,8.7008,8.7008
192.7222,0.1332,0.7962,-0.1563,8.8299,8.8299,8.8299
192.7333,0.1335,0.7961,-0.1567,8.954,8.954,8.954
192.7444,0.1337,0.7961,-0.1571,8.7786,8.7786,8.7786
192.7556,0.134,0.7961,-0.1575,8.6926,8.6926,8.6926
192.7667,0.1342,0.7961,-0.1579,8.7012,8.7012,8.7012
192.7778,0.1343,0.7961,-0.1583,8.7496,8.7496,8.7496
192.7889,0.1345,0.7961,-0.1586,8.8003,8.8003,8.8003
192.8,0.1347,0.7961,-0.159,9.0105,9.0105,9.0105
192.8111,0.1349,0.7961,-0.1594,9.213,9.213,9.213
192.8222,0.1351,0.7961,-0.1598,9.3345,9.3345,9.3345
192.8333,0.1352,0.7959999999999999,-0.1601,9.44,9.44,9.44
192.8445,0.1353,0.7959999999999999,-0.1605,9.454,9.454,9.454
192.8556,0.1353,0.7959999999999999,-0.1608,9.3549,9.3549,9.3549
192.8667,0.1352,0.7959999999999999,-0.1612,9.3391,9.3391,9.3391
192.8778,0.1351,0.7959999999999999,-0.1616,9.3804,9.3804,9.3804
192.8889,0.135,0.7959,-0.1624,9.0479,9.0479,9.0479
192.9,0.1349,0.7958,-0.1632,9.1136,9.1136,9.1136
192.9111,0.1348,0.7958,-0.1638,9.2384,9.2384,9.2384
192.9222,0.1348,0.7957,-0.1644,9.3296,9.3296,9.3296
192.9333,0.1348,0.7957,-0.165,9.3004,9.3004,9.3004
192.9444,0.1347,0.7957,-0.1655,9.3137,9.3137,9.3137
192.9556,0.1347,0.7957,-0.1659,9.4462,9.4462,9.4462
192.9667,0.1346,0.7956,-0.1662,9.466000000000001,9.466000000000001,9.466000000000001
192.9778,0.1345,0.7956,-0.1665,9.4446,9.4446,9.4446
192.9889,0.1344,0.7955,-0.1668,9.3618,9.3618,9.3618
