time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1090.989,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.0,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.011,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.022,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.0330000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.0439999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.056,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.067,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.078,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.089,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.1,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.111,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.122,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.133,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.145,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.156,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.167,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.178,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.1889999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.2,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.211,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.222,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.233,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.245,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.256,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.267,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.278,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.289,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.3,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.3110000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.322,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.333,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.344,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.356,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.367,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.378,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.389,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.4,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.411,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.422,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.433,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.444,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.4560000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.4669999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.478,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.489,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.5,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.511,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.522,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.5330000000001,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.5439999999999,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.556,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.567,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.578,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.589,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.6,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.611,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.622,0.1525,0.79,-0.105,-0.0022,-0.0022,-0.0022
1091.633,0.1524,0.7905,-0.1066,1.6689,1.6689,1.6689
1091.645,0.1523,0.7909,-0.1069,2.9621,2.9621,2.9621
1091.656,0.1524,0.7914,-0.1066,3.8679,3.8679,3.8679
1091.667,0.1524,0.7916,-0.1061,4.2584,4.2584,4.2584
1091.678,0.1524,0.7915,-0.1059,4.1522,4.1522,4.1522
1091.6889999999999,0.1525,0.7914,-0.1058,4.0807,4.0807,4.0807
1091.7,0.1529,0.7916,-0.1048,4.8474,4.8474,4.8474
1091.711,0.1538,0.7913,-0.1046,4.1437,4.1437,4.1437
1091.722,0.1547,0.7912,-0.10400000000000001,4.3432,4.3432,4.3432
1091.733,0.1562,0.7909999999999999,-0.1034,4.2828,4.2828,4.2828
1091.745,0.158,0.7909999999999999,-0.1026,4.2655,4.2655,4.2655
1091.756,0.16,0.7909,-0.1016,4.3064,4.3064,4.3064
1091.767,0.1624,0.7909,-0.1003,4.4699,4.4699,4.4699
1091.778,0.1648,0.7909,-0.0988,4.5154,4.5154,4.5154
1091.789,0.1672,0.7907,-0.0976,4.3607,4.3607,4.3607
1091.8,0.1693,0.7905,-0.0964,4.4235,4.4235,4.4235
1091.8110000000001,0.1715,0.7905,-0.0951,4.7925,4.7925,4.7925
1091.822,0.1728,0.7911,-0.0937,5.5009,5.5009,5.5009
1091.833,0.1749,0.7902,-0.0917,6.2306,6.2306,6.2306
1091.844,0.1766,0.7909999999999999,-0.0901,6.1408,6.1408,6.1408
1091.856,0.1796,0.7902,-0.0879,6.3718,6.3718,6.3718
1091.867,0.1822,0.7909,-0.0861,5.9873,5.9873,5.9873
1091.878,0.1856,0.7907,-0.0839,5.5034,5.5034,5.5034
1091.889,0.1893,0.7909,-0.0816,5.122000000000001,5.122000000000001,5.122000000000001
1091.9,0.1933,0.7908,-0.0791,4.5663,4.5663,4.5663
1091.911,0.1974,0.7907,-0.0766,3.9325,3.9325,3.9325
1091.922,0.2012,0.7906,-0.0742,3.5057,3.5057,3.5057
1091.933,0.2038,0.7907,-0.0715,3.2475,3.2475,3.2475
1091.944,0.2057,0.7909,-0.0688,3.4974,3.4974,3.4974
1091.9560000000001,0.2069,0.7909999999999999,-0.0665,3.6684,3.6684,3.6684
1091.9669999999999,0.2079,0.7908,-0.0644,4.1009,4.1009,4.1009
1091.978,0.2084,0.7907,-0.062,4.428999999999999,4.428999999999999,4.428999999999999
1091.989,0.2095,0.7912,-0.0597,4.5765,4.5765,4.5765
1092.0,0.2119,0.7915,-0.0571,4.9069,4.9069,4.9069
1092.011,0.215,0.7909,-0.0542,4.856,4.856,4.856
1092.022,0.2172,0.7914,-0.0512,4.6454,4.6454,4.6454
1092.0330000000001,0.2194,0.7907,-0.0479,4.1669,4.1669,4.1669
1092.0439999999999,0.2208,0.7909999999999999,-0.0447,3.9588,3.9588,3.9588
1092.056,0.2222,0.7906,-0.0415,3.8479,3.8479,3.8479
1092.067,0.2231,0.7909999999999999,-0.0384,4.0598,4.0598,4.0598
1092.078,0.2242,0.7907,-0.0352,4.5402,4.5402,4.5402
1092.089,0.2255,0.7908,-0.0322,4.6303,4.6303,4.6303
1092.1,0.2271,0.7906,-0.0294,4.9785,4.9785,4.9785
1092.111,0.2284,0.7909999999999999,-0.0266,5.0771,5.0771,5.0771
1092.122,0.2303,0.7908,-0.0236,5.3512,5.3512,5.3512
1092.133,0.23199999999999998,0.7905,-0.0205,5.189,5.189,5.189
1092.145,0.2339,0.7905,-0.0176,5.3489,5.3489,5.3489
1092.156,0.2353,0.7904,-0.0148,4.9684,4.9684,4.9684
1092.167,0.2362,0.7904,-0.0121,4.8113,4.8113,4.8113
1092.178,0.2369,0.7903,-0.0094,4.8655,4.8655,4.8655
1092.1889999999999,0.2374,0.7903,-0.0067,4.9865,4.9865,4.9865
1092.2,0.2382,0.7902,-0.0044,5.1327,5.1327,5.1327
1092.211,0.2397,0.7902,-0.0023,5.2882,5.2882,5.2882
1092.222,0.2415,0.7902,-0.0004,5.4092,5.4092,5.4092
1092.233,0.243,0.7905,0.0015,4.9839,4.9839,4.9839
1092.245,0.2446,0.7903,0.0032,4.8259,4.8259,4.8259
1092.256,0.2459,0.7904,0.0049,4.371,4.371,4.371
1092.267,0.2469,0.7901,0.0062,3.8769,3.8769,3.8769
1092.278,0.2473,0.7902,0.0077,3.8428,3.8428,3.8428
1092.289,0.2478,0.7902,0.0091,3.8208,3.8208,3.8208
1092.3,0.2481,0.7902,0.0104,3.8466,3.8466,3.8466
1092.3110000000001,0.2486,0.7907,0.0119,4.0318,4.0318,4.0318
1092.322,0.2496,0.7907,0.013000000000000001,4.0221,4.0221,4.0221
1092.333,0.2507,0.7909,0.0142,4.0907,4.0907,4.0907
1092.344,0.2519,0.7909,0.0153,3.9117,3.9117,3.9117
1092.356,0.2544,0.7913,0.0161,3.8458,3.8458,3.8458
1092.367,0.2554,0.7899,0.0169,3.2615,3.2615,3.2615
1092.378,0.2556,0.7906,0.0176,2.7646,2.7646,2.7646
1092.389,0.2555,0.7906,0.0184,2.6657,2.6657,2.6657
1092.4,0.2552,0.7904,0.0189,2.478,2.478,2.478
1092.411,0.255,0.7902,0.0191,2.281,2.281,2.281
1092.422,0.2552,0.7902,0.0191,2.3897,2.3897,2.3897
1092.433,0.2555,0.7902,0.0191,2.3355,2.3355,2.3355
1092.444,0.2559,0.7903,0.019,2.3237,2.3237,2.3237
1092.4560000000001,0.2564,0.7904,0.0191,2.3301,2.3301,2.3301
1092.4669999999999,0.2567,0.7905,0.0188,2.3548,2.3548,2.3548
1092.478,0.2567,0.7904,0.0186,2.4735,2.4735,2.4735
1092.489,0.2565,0.7905,0.0185,2.685,2.685,2.685
1092.5,0.2562,0.7905,0.0185,2.8543,2.8543,2.8543
1092.511,0.2561,0.7907,0.0176,2.1352,2.1352,2.1352
1092.522,0.2563,0.7906,0.0168,1.585,1.585,1.585
1092.5330000000001,0.2564,0.7904,0.0164,1.3032,1.3032,1.3032
1092.5439999999999,0.2566,0.7904,0.0165,1.3998,1.3998,1.3998
1092.556,0.2567,0.7905,0.0168,1.7282,1.7282,1.7282
1092.567,0.2569,0.7908,0.0173,2.2739,2.2739,2.2739
1092.578,0.2571,0.7909999999999999,0.0179,2.8339999999999996,2.8339999999999996,2.8339999999999996
1092.589,0.2573,0.7913,0.0184,3.3579,3.3579,3.3579
1092.6,0.2575,0.7914,0.0188,3.7662,3.7662,3.7662
1092.611,0.2576,0.7916,0.019,3.9897,3.9897,3.9897
1092.622,0.2576,0.7916,0.0189,3.9473,3.9473,3.9473
1092.633,0.2575,0.7915,0.0187,3.6393,3.6393,3.6393
1092.645,0.2572,0.7913,0.0181,3.0655,3.0655,3.0655
1092.656,0.2567,0.7909,0.0173,2.2183,2.2183,2.2183
1092.667,0.2562,0.7905,0.0163,1.0949,1.0949,1.0949
1092.678,0.2557,0.7901,0.0154,0.1135,0.1135,0.1135
1092.6889999999999,0.2554,0.7901,0.0149,359.63800000000003,359.63800000000003,359.63800000000003
1092.7,0.2553,0.7902,0.0148,359.4752,359.4752,359.4752
1092.711,0.2554,0.7901,0.0149,359.6198,359.6198,359.6198
1092.722,0.2555,0.79,0.0151,359.8506,359.8506,359.8506
1092.733,0.2556,0.79,0.0153,0.0129,0.0129,0.0129
1092.745,0.2557,0.79,0.0153,0.0724,0.0724,0.0724
1092.756,0.2557,0.79,0.0153,0.0603,0.0603,0.0603
1092.767,0.2557,0.79,0.0153,0.0252,0.0252,0.0252
1092.778,0.2556,0.79,0.0153,-0.0021,-0.0021,-0.0021
1092.789,0.2556,0.79,0.0153,359.98699999999997,359.98699999999997,359.98699999999997
1092.8,0.2556,0.79,0.0153,359.9881,359.9881,359.9881
1092.8110000000001,0.2556,0.79,0.0153,359.9933,359.9933,359.9933
1092.822,0.2556,0.79,0.0153,-0.0024,-0.0024,-0.0024
1092.833,0.2556,0.79,0.0153,-0.0005,-0.0005,-0.0005
1092.844,0.2556,0.79,0.0153,-0.0006,-0.0006,-0.0006
1092.856,0.2556,0.79,0.0153,-0.0013,-0.0013,-0.0013
1092.867,0.2556,0.79,0.0153,-0.002,-0.002,-0.002
1092.878,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1092.889,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1092.9,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1092.911,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1092.922,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1092.933,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1092.944,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1092.9560000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1092.9669999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1092.978,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1092.989,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.0,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.011,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.022,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.0330000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.0439999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.056,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.067,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.078,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.089,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.1,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.111,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.122,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.133,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.145,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.156,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.167,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.178,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.1889999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.2,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.211,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.222,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.233,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.245,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.256,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.267,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.278,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.289,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.3,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.3110000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.322,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.333,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.344,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.356,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.367,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.378,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.389,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.4,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.411,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.422,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.433,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.444,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.4560000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.4669999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.478,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.489,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.5,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.511,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.522,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.5330000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.5439999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.556,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.567,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.578,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.589,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.6,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.611,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.622,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.633,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.645,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.656,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.667,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.678,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.6889999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.7,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.711,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.722,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.733,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.745,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.756,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.767,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.778,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.789,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.8,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.8110000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.822,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.833,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.844,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.856,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.867,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.878,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.889,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.9,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.911,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.922,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.933,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.944,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.9560000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.9669999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.978,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1093.989,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.0,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.011,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.022,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.0330000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.0439999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.056,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.067,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.078,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.089,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.1,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.111,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.122,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.133,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.145,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.156,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.167,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.178,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.1889999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.2,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.211,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.222,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.233,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.245,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.256,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.267,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.278,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.289,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.3,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.3110000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.322,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.333,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.344,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.356,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.367,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.378,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.389,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.4,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.411,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.422,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.433,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.444,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.4560000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.4669999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.478,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.489,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.5,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.511,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.522,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.5330000000001,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.5439999999999,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.556,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.567,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.578,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.589,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.6,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.611,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
1094.622,0.2556,0.79,0.0153,-0.0023,-0.0023,-0.0023
