time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
647.4778,0.2113,0.7931,-0.0722,8.6476,8.6476,8.6476
647.4889,0.2107,0.7929,-0.0727,7.937,7.937,7.937
647.5,0.2103,0.7927,-0.0731,7.4116,7.4116,7.4116
647.5111,0.21,0.7925,-0.0734,7.0262,7.0262,7.0262
647.5222,0.2098,0.7924,-0.0736,6.724,6.724,6.724
647.5333,0.2096,0.7923,-0.0738,6.5217,6.5217,6.5217
647.5444,0.2095,0.7923,-0.0739,6.3641,6.3641,6.3641
647.5555,0.2094,0.7923,-0.07400000000000001,6.2954,6.2954,6.2954
647.5667,0.2094,0.7923,-0.0739,6.3077,6.3077,6.3077
647.5778,0.2094,0.7923,-0.0739,6.331,6.331,6.331
647.5889,0.2094,0.7923,-0.0739,6.3327,6.3327,6.3327
647.6,0.2094,0.7923,-0.07400000000000001,6.2778,6.2778,6.2778
647.6111,0.2093,0.7923,-0.07400000000000001,6.1364,6.1364,6.1364
647.6223,0.2091,0.7922,-0.0742,5.9094,5.9094,5.9094
647.6334,0.2089,0.7921,-0.0745,5.6168,5.6168,5.6168
647.6445,0.2086,0.792,-0.0747,5.2769,5.2769,5.2769
647.6556,0.2083,0.7918,-0.075,4.8519,4.8519,4.8519
647.6667,0.2079,0.7917,-0.0754,4.3709,4.3709,4.3709
647.6778,0.2075,0.7915,-0.0758,3.8627,3.8627,3.8627
647.6889,0.2071,0.7913,-0.0762,3.3057,3.3057,3.3057
647.7,0.2066,0.7909999999999999,-0.0766,2.7291,2.7291,2.7291
647.7111,0.2062,0.7908,-0.0771,2.1197,2.1197,2.1197
647.7222,0.2056,0.7905,-0.0776,1.4473,1.4473,1.4473
647.7333,0.2051,0.7903,-0.0781,0.7507,0.7507,0.7507
647.7444,0.2046,0.7901,-0.0785,0.1374,0.1374,0.1374
647.7556,0.2043,0.7901,-0.0787,359.7375,359.7375,359.7375
647.7667,0.2042,0.7901,-0.0788,359.6355,359.6355,359.6355
647.7778,0.2043,0.7901,-0.0788,359.7368,359.7368,359.7368
647.7889,0.2044,0.79,-0.0786,359.9053,359.9053,359.9053
647.8,0.2045,0.79,-0.0786,0.0257,0.0257,0.0257
647.8112,0.2045,0.79,-0.0786,0.0668,0.0668,0.0668
647.8223,0.2045,0.79,-0.0786,0.0512,0.0512,0.0512
647.8334,0.2045,0.79,-0.0786,0.0193,0.0193,0.0193
647.8445,0.2045,0.79,-0.0786,-0.0031,-0.0031,-0.0031
647.8556,0.2045,0.79,-0.0786,359.9899,359.9899,359.9899
647.8667,0.2045,0.79,-0.0786,359.9926,359.9926,359.9926
647.8778,0.2045,0.79,-0.0786,-0.0024,-0.0024,-0.0024
647.8889,0.2045,0.79,-0.0786,0.0009,0.0009,0.0009
647.9,0.2045,0.79,-0.0786,0.0019,0.0019,0.0019
647.9111,0.2045,0.79,-0.0786,0.0015,0.0015,0.0015
647.9222,0.2045,0.79,-0.0786,0.0009,0.0009,0.0009
647.9333,0.2045,0.79,-0.0786,0.0004,0.0004,0.0004
647.9445,0.2045,0.79,-0.0786,0.0003,0.0003,0.0003
647.9556,0.2045,0.79,-0.0786,0.0004,0.0004,0.0004
647.9667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
647.9778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
647.9889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.0,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.0111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.0222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.0333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.0444,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.0555,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.0667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.0778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.0889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.1,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.1111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.1223,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.1334,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.1445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.1556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.1667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.1778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.1889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.2,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.2111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.2222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.2333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.2444,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.2556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.2667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.2778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.2889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.3,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.3112,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.3223,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.3334,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.3445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.3556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.3667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.3778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.3889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.4,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.4111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.4222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.4333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.4445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.4556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.4667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.4778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.4889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.5,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.5111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.5222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.5333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.5444,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.5555,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.5667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.5778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.5889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.6,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.6111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.6223,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.6334,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.6445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.6556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.6667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.6778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.6889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.7,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.7111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.7222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.7333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.7444,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.7556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.7667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.7778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.7889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.8,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.8112,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.8223,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.8334,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.8445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.8556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.8667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.8778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.8889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.9,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.9111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.9222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.9333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.9445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.9556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.9667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.9778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
648.9889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.0,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.0111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.0222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.0333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.0444,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.0555,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.0667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.0778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.0889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.1,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.1111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.1223,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.1334,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.1445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.1556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.1667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.1778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.1889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.2,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.2111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.2222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.2333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.2444,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.2556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.2667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.2778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.2889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.3,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.3112,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.3223,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.3334,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.3445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.3556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.3667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.3778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.3889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.4,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.4111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.4222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.4333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.4445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.4556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.4667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.4778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.4889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.5,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.5111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.5222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.5333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.5444,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.5555,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.5667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.5778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.5889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.6,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.6111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.6223,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.6334,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.6445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.6556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.6667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.6778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.6889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.7,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.7111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.7222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.7333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.7444,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.7556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.7667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.7778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.7889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.8,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.8112,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.8223,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.8334,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.8445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.8556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.8667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.8778,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.8889,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.9,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.9111,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.9222,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.9333,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.9445,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.9556,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
649.9667,0.2045,0.79,-0.0786,0.0005,0.0005,0.0005
