time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
763.2556,0.0178,0.7903,0.0545,1.1605,1.1605,1.1605
763.2667,0.0178,0.7903,0.0534,0.6895,0.6895,0.6895
763.2778,0.0172,0.7903,0.0521,0.5845,0.5845,0.5845
763.2889,0.0163,0.79,0.051,0.1812,0.1812,0.1812
763.3,0.015,0.79,0.0498,359.8661,359.8661,359.8661
763.3112,0.0134,0.7901,0.0482,359.4652,359.4652,359.4652
763.3223,0.0117,0.7901,0.0468,359.4001,359.4001,359.4001
763.3334,0.0098,0.7902,0.0451,359.0867,359.0867,359.0867
763.3445,0.0077,0.7902,0.0433,358.7606,358.7606,358.7606
763.3556,0.0056,0.7903,0.0412,358.4539,358.4539,358.4539
763.3667,0.0034,0.7904,0.0391,358.184,358.184,358.184
763.3778,0.0012,0.7907,0.0369,357.8044,357.8044,357.8044
763.3889,-0.0016,0.7914,0.0336,356.8774,356.8774,356.8774
763.4,-0.0065,0.7917,0.0297,357.7258,357.7258,357.7258
763.4111,-0.0108,0.7915,0.027000000000000003,357.6908,357.6908,357.6908
763.4222,-0.013000000000000001,0.7911,0.0248,357.406,357.406,357.406
763.4333,-0.0155,0.7911,0.0234,357.7014,357.7014,357.7014
763.4445,-0.018000000000000002,0.7917,0.0206,356.11400000000003,356.11400000000003,356.11400000000003
763.4556,-0.0201,0.7918,0.0183,356.0404,356.0404,356.0404
763.4667,-0.0218,0.7916,0.0168,356.4849,356.4849,356.4849
763.4778,-0.0232,0.7915,0.0156,356.5484,356.5484,356.5484
763.4889,-0.0241,0.7911,0.015,356.9925,356.9925,356.9925
763.5,-0.0251,0.7915,0.0133,356.0539,356.0539,356.0539
763.5111,-0.0261,0.7915,0.0122,356.4269,356.4269,356.4269
763.5222,-0.0277,0.7917,0.0108,356.0628,356.0628,356.0628
763.5333,-0.0295,0.7919,0.009000000000000001,355.5526,355.5526,355.5526
763.5444,-0.0318,0.7921,0.0067,355.1395,355.1395,355.1395
763.5556,-0.0344,0.7922,0.0043,355.0595,355.0595,355.0595
763.5667,-0.0373,0.7929,0.0018,354.9911,354.9911,354.9911
763.5778,-0.0404,0.7936,-0.0007,355.4733,355.4733,355.4733
763.5889,-0.0431,0.7942,-0.003,355.5678,355.5678,355.5678
763.6,-0.0453,0.7945,-0.0051,355.6743,355.6743,355.6743
763.6111,-0.0472,0.7943,-0.0069,356.0036,356.0036,356.0036
763.6223,-0.0491,0.7937,-0.0086,355.9401,355.9401,355.9401
763.6334,-0.051,0.7929,-0.0104,355.7124,355.7124,355.7124
763.6445,-0.0528,0.7921,-0.0123,355.4191,355.4191,355.4191
763.6556,-0.0548,0.7919,-0.0142,355.4979,355.4979,355.4979
763.6667,-0.0569,0.792,-0.0163,355.3825,355.3825,355.3825
763.6778,-0.0594,0.792,-0.0189,355.3816,355.3816,355.3816
763.6889,-0.0623,0.792,-0.0217,355.348,355.348,355.348
763.7,-0.0651,0.7921,-0.025,355.3059,355.3059,355.3059
763.7111,-0.0676,0.7926,-0.0276,355.1907,355.1907,355.1907
763.7222,-0.07,0.7926,-0.03,355.0834,355.0834,355.0834
763.7333,-0.0725,0.7927,-0.0324,355.0627,355.0627,355.0627
763.7444,-0.0747,0.7926,-0.0343,355.23900000000003,355.23900000000003,355.23900000000003
763.7556,-0.0769,0.7927,-0.0359,355.5227,355.5227,355.5227
763.7667,-0.0791,0.7929,-0.0377,355.6385,355.6385,355.6385
763.7778,-0.0813,0.7928,-0.0397,355.8919,355.8919,355.8919
763.7889,-0.0836,0.7929,-0.0418,355.9633,355.9633,355.9633
763.8,-0.0859,0.7928,-0.0439,356.0067,356.0067,356.0067
763.8112,-0.08800000000000001,0.7929,-0.0458,355.9207,355.9207,355.9207
763.8223,-0.0899,0.7928,-0.0471,356.082,356.082,356.082
763.8334,-0.0917,0.7927,-0.048,356.2725,356.2725,356.2725
763.8445,-0.0935,0.7926,-0.0487,356.5454,356.5454,356.5454
763.8556,-0.0951,0.7925,-0.0492,356.80800000000005,356.80800000000005,356.80800000000005
763.8667,-0.0968,0.7923,-0.0495,357.1529,357.1529,357.1529
763.8778,-0.0985,0.7922,-0.0497,357.4868,357.4868,357.4868
763.8889,-0.1002,0.7921,-0.0501,357.6248,357.6248,357.6248
763.9,-0.1018,0.7923,-0.0505,357.6127,357.6127,357.6127
763.9111,-0.1034,0.7923,-0.051,357.7852,357.7852,357.7852
763.9222,-0.1049,0.7923,-0.0514,357.7244,357.7244,357.7244
763.9333,-0.1064,0.7921,-0.0517,357.7623,357.7623,357.7623
763.9445,-0.1079,0.7918,-0.0521,357.9521,357.9521,357.9521
763.9556,-0.1092,0.7916,-0.0525,358.0098,358.0098,358.0098
763.9667,-0.1104,0.7915,-0.0531,358.0418,358.0418,358.0418
763.9778,-0.1117,0.7918,-0.0538,358.2028,358.2028,358.2028
763.9889,-0.1129,0.7915,-0.055,358.35,358.35,358.35
764.0,-0.114,0.7914,-0.0561,358.4583,358.4583,358.4583
764.0111,-0.1152,0.7914,-0.0571,358.6226,358.6226,358.6226
764.0222,-0.1164,0.7914,-0.057999999999999996,358.7142,358.7142,358.7142
764.0333,-0.1175,0.7914,-0.059000000000000004,358.6381,358.6381,358.6381
764.0444,-0.1184,0.7914,-0.0599,358.5917,358.5917,358.5917
764.0556,-0.1192,0.7913,-0.0606,358.7305,358.7305,358.7305
764.0667,-0.1199,0.7912,-0.0611,358.8316,358.8316,358.8316
764.0778,-0.1207,0.7909999999999999,-0.0615,359.0441,359.0441,359.0441
764.0889,-0.1213,0.7908,-0.0619,359.1469,359.1469,359.1469
764.1,-0.1219,0.7906,-0.062,359.4127,359.4127,359.4127
764.1111,-0.1226,0.7906,-0.062,359.481,359.481,359.481
764.1223,-0.1232,0.7906,-0.0621,359.56199999999995,359.56199999999995,359.56199999999995
764.1334,-0.1238,0.7905,-0.0619,359.5643,359.5643,359.5643
764.1445,-0.1243,0.7904,-0.0616,359.5167,359.5167,359.5167
764.1556,-0.1248,0.7904,-0.0613,359.6271,359.6271,359.6271
764.1667,-0.1252,0.7903,-0.0613,359.6578,359.6578,359.6578
764.1778,-0.1255,0.7903,-0.0614,359.7447,359.7447,359.7447
764.1889,-0.1258,0.7904,-0.0609,359.6452,359.6452,359.6452
764.2,-0.126,0.7903,-0.0606,359.5229,359.5229,359.5229
764.2111,-0.1262,0.7903,-0.0604,359.6694,359.6694,359.6694
764.2222,-0.1262,0.7903,-0.0603,359.5424,359.5424,359.5424
764.2333,-0.126,0.7903,-0.0601,359.6831,359.6831,359.6831
764.2444,-0.1258,0.7905,-0.0599,359.9215,359.9215,359.9215
764.2556,-0.1254,0.7909999999999999,-0.057999999999999996,0.1335,0.1335,0.1335
764.2667,-0.1249,0.7903,-0.0566,0.1478,0.1478,0.1478
764.2778,-0.1246,0.7901,-0.0561,0.0028,0.0028,0.0028
764.2889,-0.1244,0.7901,-0.0561,359.8116,359.8116,359.8116
764.3,-0.1244,0.7901,-0.0563,359.7544,359.7544,359.7544
764.3112,-0.1245,0.79,-0.0564,359.8372,359.8372,359.8372
764.3223,-0.1246,0.79,-0.0563,359.9568,359.9568,359.9568
764.3334,-0.1247,0.79,-0.0563,0.0339,0.0339,0.0339
764.3445,-0.1247,0.79,-0.0563,0.0508,0.0508,0.0508
764.3556,-0.1247,0.79,-0.0563,0.0337,0.0337,0.0337
764.3667,-0.1247,0.79,-0.0563,0.0104,0.0104,0.0104
764.3778,-0.1247,0.79,-0.0563,-0.0043,-0.0043,-0.0043
764.3889,-0.1246,0.79,-0.0563,359.9916,359.9916,359.9916
764.4,-0.1246,0.79,-0.0563,359.9939,359.9939,359.9939
764.4111,-0.1247,0.79,-0.0563,-0.0023,-0.0023,-0.0023
764.4222,-0.1247,0.79,-0.0563,0.0003,0.0003,0.0003
764.4333,-0.1247,0.79,-0.0563,0.0012,0.0012,0.0012
764.4445,-0.1247,0.79,-0.0563,0.001,0.001,0.001
764.4556,-0.1247,0.79,-0.0563,0.0005,0.0005,0.0005
764.4667,-0.1247,0.79,-0.0563,0.0001,0.0001,0.0001
764.4778,-0.1247,0.79,-0.0563,-0.0001,-0.0001,-0.0001
764.4889,-0.1247,0.79,-0.0563,-0.0002,-0.0002,-0.0002
764.5,-0.1247,0.79,-0.0563,-0.0001,-0.0001,-0.0001
764.5111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.5222,-0.1247,0.79,-0.0563,0.0001,0.0001,0.0001
764.5333,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.5444,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.5556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.5667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.5778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.5889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.6,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.6111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.6223,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.6334,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.6445,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.6556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.6667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.6778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.6889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.7,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.7111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.7222,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.7333,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.7444,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.7556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.7667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.7778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.7889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.8,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.8112,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.8223,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.8334,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.8445,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.8556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.8667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.8778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.8889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.9,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.9111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.9222,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.9333,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.9445,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.9556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.9667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.9778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
764.9889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.0,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.0111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.0222,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.0333,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.0444,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.0556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.0667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.0778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.0889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.1,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.1111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.1223,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.1334,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.1445,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.1556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.1667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.1778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.1889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.2,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.2111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.2222,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.2333,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.2444,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.2556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.2667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.2778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.2889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.3,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.3112,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.3223,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.3334,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.3445,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.3556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.3667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.3778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.3889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.4,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.4111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.4222,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.4333,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.4445,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.4556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.4667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.4778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.4889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.5,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.5111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.5222,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.5333,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.5444,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.5556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.5667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.5778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.5889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.6,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.6111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.6223,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.6334,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.6445,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.6556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.6667,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.6778,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.6889,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.7,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.7111,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.7222,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.7333,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.7444,-0.1247,0.79,-0.0563,0.0,0.0,0.0
765.7556,-0.1247,0.79,-0.0563,0.0,0.0,0.0
