time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
495.7778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.7889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.8,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.8111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.8222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.8333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.8445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.8556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.8667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.8778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.8889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.9,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.9111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.9222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.9333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.9445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.9556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.9667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.9778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
495.9889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.0,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.0111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.0222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.0334,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.0445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.0556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.0667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.0778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.0889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.1,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.1111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.1222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.1333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.1445,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.1556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.1667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.1778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.1889,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.2,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.2111,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.2222,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.2333,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.2444,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.2556,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.2667,0.2125,0.79,0.055,0.0004,0.0004,0.0004
496.2778,0.2125,0.79,0.055,0.0004,0.0004,0.0004
