time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
624.5778,0.0625,0.79,0.055,0.0,0.0,0.0
624.5889,0.0625,0.79,0.055,0.0,0.0,0.0
624.6,0.0625,0.79,0.055,0.0,0.0,0.0
624.6111,0.0625,0.79,0.055,0.0,0.0,0.0
624.6223,0.0625,0.79,0.055,0.0,0.0,0.0
624.6334,0.0625,0.79,0.055,0.0,0.0,0.0
624.6445,0.0625,0.79,0.055,0.0,0.0,0.0
624.6556,0.0625,0.79,0.055,0.0,0.0,0.0
624.6667,0.0625,0.79,0.055,0.0,0.0,0.0
624.6778,0.0625,0.79,0.055,0.0,0.0,0.0
624.6889,0.0625,0.79,0.055,0.0,0.0,0.0
624.7,0.0625,0.79,0.055,0.0,0.0,0.0
624.7111,0.0625,0.79,0.055,0.0,0.0,0.0
624.7222,0.0625,0.79,0.055,0.0,0.0,0.0
624.7333,0.0625,0.79,0.055,0.0,0.0,0.0
624.7444,0.0625,0.79,0.055,0.0,0.0,0.0
624.7556,0.0625,0.79,0.055,0.0,0.0,0.0
624.7667,0.0625,0.79,0.055,0.0,0.0,0.0
624.7778,0.0625,0.79,0.055,0.0,0.0,0.0
624.7889,0.0625,0.79,0.055,0.0,0.0,0.0
624.8,0.0625,0.79,0.055,0.0,0.0,0.0
624.8111,0.0625,0.79,0.055,0.0,0.0,0.0
624.8223,0.0625,0.79,0.055,0.0,0.0,0.0
624.8334,0.0625,0.79,0.055,0.0,0.0,0.0
624.8445,0.0625,0.79,0.055,0.0,0.0,0.0
624.8556,0.0625,0.79,0.055,0.0,0.0,0.0
624.8667,0.0625,0.79,0.055,0.0,0.0,0.0
624.8778,0.0625,0.79,0.055,0.0,0.0,0.0
624.8889,0.0625,0.79,0.055,0.0,0.0,0.0
624.9,0.0625,0.79,0.055,0.0,0.0,0.0
624.9111,0.0625,0.79,0.055,0.0,0.0,0.0
624.9222,0.0625,0.79,0.055,0.0,0.0,0.0
624.9333,0.0625,0.79,0.055,0.0,0.0,0.0
624.9445,0.0625,0.79,0.055,0.0,0.0,0.0
624.9556,0.0625,0.79,0.055,0.0,0.0,0.0
624.9667,0.0625,0.79,0.055,0.0,0.0,0.0
624.9778,0.0625,0.79,0.055,0.0,0.0,0.0
624.9889,0.0625,0.79,0.055,0.0,0.0,0.0
625.0,0.0625,0.79,0.055,0.0,0.0,0.0
625.0111,0.0625,0.79,0.055,0.0,0.0,0.0
625.0222,0.0625,0.79,0.055,0.0,0.0,0.0
625.0333,0.0625,0.79,0.055,0.0,0.0,0.0
625.0444,0.0625,0.79,0.055,0.0,0.0,0.0
625.0555,0.0625,0.79,0.055,0.0,0.0,0.0
625.0667,0.0625,0.79,0.055,0.0,0.0,0.0
625.0778,0.0625,0.79,0.055,0.0,0.0,0.0
625.0889,0.0625,0.79,0.055,0.0,0.0,0.0
625.1,0.0625,0.79,0.055,0.0,0.0,0.0
625.1111,0.0625,0.79,0.055,0.0,0.0,0.0
625.1223,0.0625,0.79,0.055,0.0,0.0,0.0
625.1334,0.0625,0.79,0.055,0.0,0.0,0.0
625.1445,0.0625,0.79,0.055,0.0,0.0,0.0
625.1556,0.0625,0.79,0.055,0.0,0.0,0.0
625.1667,0.0625,0.79,0.055,0.0,0.0,0.0
625.1778,0.0625,0.79,0.055,0.0,0.0,0.0
625.1889,0.0625,0.79,0.055,0.0,0.0,0.0
625.2,0.0625,0.79,0.055,0.0,0.0,0.0
625.2111,0.0625,0.79,0.055,0.0,0.0,0.0
625.2222,0.0625,0.79,0.055,0.0,0.0,0.0
625.2333,0.0625,0.79,0.055,0.0,0.0,0.0
625.2444,0.0625,0.79,0.055,0.0,0.0,0.0
625.2556,0.0625,0.79,0.055,0.0,0.0,0.0
625.2667,0.0625,0.79,0.055,0.0,0.0,0.0
625.2778,0.0625,0.79,0.055,0.0,0.0,0.0
625.2889,0.0625,0.79,0.055,0.0,0.0,0.0
625.3,0.0625,0.79,0.055,0.0,0.0,0.0
625.3111,0.0625,0.79,0.055,0.0,0.0,0.0
625.3223,0.0625,0.79,0.055,0.0,0.0,0.0
625.3334,0.0625,0.79,0.055,0.0,0.0,0.0
625.3445,0.0625,0.79,0.055,0.0,0.0,0.0
625.3556,0.0625,0.79,0.055,0.0,0.0,0.0
625.3667,0.0625,0.79,0.055,0.0,0.0,0.0
625.3778,0.0625,0.79,0.055,0.0,0.0,0.0
625.3889,0.0625,0.79,0.055,0.0,0.0,0.0
625.4,0.0625,0.79,0.055,0.0,0.0,0.0
625.4111,0.0625,0.79,0.055,0.0,0.0,0.0
625.4222,0.0625,0.79,0.055,0.0,0.0,0.0
625.4333,0.0625,0.79,0.055,0.0,0.0,0.0
625.4445,0.0625,0.79,0.055,0.0,0.0,0.0
625.4556,0.0625,0.79,0.055,0.0,0.0,0.0
625.4667,0.0625,0.79,0.055,0.0,0.0,0.0
625.4778,0.0625,0.79,0.055,0.0,0.0,0.0
625.4889,0.0625,0.79,0.055,0.0,0.0,0.0
625.5,0.0625,0.79,0.055,0.0,0.0,0.0
625.5111,0.0625,0.79,0.055,0.0,0.0,0.0
625.5222,0.0625,0.79,0.055,0.0,0.0,0.0
625.5333,0.0624,0.7926,0.0551,358.1146,358.1146,358.1146
625.5444,0.0623,0.7931,0.0552,358.2771,358.2771,358.2771
625.5555,0.0619,0.7929,0.0553,358.4259,358.4259,358.4259
625.5667,0.0618,0.7929,0.0556,358.6535,358.6535,358.6535
625.5778,0.062,0.7931,0.0559,358.4895,358.4895,358.4895
625.5889,0.0622,0.7932,0.0558,358.24699999999996,358.24699999999996,358.24699999999996
625.6,0.0625,0.7932,0.0556,358.1799,358.1799,358.1799
625.6111,0.0628,0.7933,0.0555,358.1374,358.1374,358.1374
625.6223,0.0632,0.7934,0.0552,358.1028,358.1028,358.1028
625.6334,0.0636,0.7934,0.055,358.3202,358.3202,358.3202
625.6445,0.064,0.7934,0.0549,358.31300000000005,358.31300000000005,358.31300000000005
625.6556,0.0646,0.7934,0.0548,358.2994,358.2994,358.2994
625.6667,0.0652,0.7935,0.0547,358.30400000000003,358.30400000000003,358.30400000000003
625.6778,0.0659,0.7936,0.0545,358.2814,358.2814,358.2814
625.6889,0.0667,0.7937,0.0544,358.222,358.222,358.222
625.7,0.0677,0.7937,0.0542,358.228,358.228,358.228
625.7111,0.0686,0.7937,0.0542,358.2509,358.2509,358.2509
625.7222,0.0695,0.7937,0.0541,358.27,358.27,358.27
625.7333,0.0705,0.7936,0.054000000000000006,358.2835,358.2835,358.2835
625.7444,0.0717,0.7935,0.0539,358.2932,358.2932,358.2932
625.7556,0.0729,0.7936,0.0538,358.3068,358.3068,358.3068
625.7667,0.0743,0.7934,0.0537,358.2654,358.2654,358.2654
625.7778,0.0757,0.7932,0.0535,358.2242,358.2242,358.2242
625.7889,0.0772,0.7929,0.0534,358.1771,358.1771,358.1771
625.8,0.0788,0.7927,0.0533,358.0046,358.0046,358.0046
625.8111,0.0806,0.7928,0.0531,357.8439,357.8439,357.8439
625.8223,0.0822,0.7924,0.053,357.8198,357.8198,357.8198
625.8334,0.0838,0.7925,0.0529,357.7872,357.7872,357.7872
625.8445,0.0855,0.7923,0.0527,357.7711,357.7711,357.7711
625.8556,0.0873,0.7922,0.0526,357.73800000000006,357.73800000000006,357.73800000000006
625.8667,0.0893,0.7919,0.0533,358.69300000000004,358.69300000000004,358.69300000000004
625.8778,0.0914,0.7917,0.0535,358.3535,358.3535,358.3535
625.8889,0.0935,0.7914,0.0535,358.1094,358.1094,358.1094
625.9,0.0958,0.7909999999999999,0.0535,358.2688,358.2688,358.2688
625.9111,0.098,0.7907,0.0535,358.1512,358.1512,358.1512
625.9222,0.1001,0.7907,0.0534,357.8682,357.8682,357.8682
625.9333,0.1021,0.7906,0.0531,357.7678,357.7678,357.7678
625.9445,0.1041,0.7913,0.0508,356.2614,356.2614,356.2614
625.9556,0.1062,0.7901,0.0506,358.2709,358.2709,358.2709
625.9667,0.1085,0.7909999999999999,0.0492,357.2428,357.2428,357.2428
625.9778,0.1109,0.7909999999999999,0.0485,357.8658,357.8658,357.8658
625.9889,0.1134,0.7908,0.0483,358.2547,358.2547,358.2547
626.0,0.1161,0.7905,0.048,358.3202,358.3202,358.3202
626.0111,0.11900000000000001,0.7902,0.0478,358.5107,358.5107,358.5107
626.0222,0.1218,0.7903,0.0474,358.4978,358.4978,358.4978
626.0333,0.1246,0.79,0.047,358.8449,358.8449,358.8449
626.0444,0.1272,0.7902,0.0465,359.0227,359.0227,359.0227
626.0555,0.1299,0.79,0.046,359.3857,359.3857,359.3857
626.0667,0.1325,0.7901,0.0455,359.5717,359.5717,359.5717
626.0778,0.1352,0.7901,0.045,359.7246,359.7246,359.7246
626.0889,0.138,0.7899,0.0446,359.8031,359.8031,359.8031
626.1,0.1409,0.7899,0.0442,359.8346,359.8346,359.8346
626.1111,0.1438,0.7901,0.0436,359.7241,359.7241,359.7241
626.1223,0.147,0.79,0.0433,359.98699999999997,359.98699999999997,359.98699999999997
626.1334,0.1496,0.79,0.0427,359.8251,359.8251,359.8251
626.1445,0.1521,0.79,0.0422,359.9154,359.9154,359.9154
626.1556,0.1546,0.79,0.0416,0.0977,0.0977,0.0977
626.1667,0.1571,0.79,0.0411,0.1716,0.1716,0.1716
626.1778,0.1596,0.79,0.0406,0.2387,0.2387,0.2387
626.1889,0.1621,0.79,0.04,0.3154,0.3154,0.3154
626.2,0.1646,0.79,0.0394,0.3988,0.3988,0.3988
626.2111,0.1669,0.79,0.0389,0.4584,0.4584,0.4584
626.2222,0.1693,0.7901,0.0383,0.6367,0.6367,0.6367
626.2333,0.1715,0.7901,0.0378,0.7615,0.7615,0.7615
626.2444,0.1737,0.7901,0.0373,0.8696,0.8696,0.8696
626.2556,0.1759,0.7901,0.0369,0.9872,0.9872,0.9872
626.2667,0.17800000000000002,0.7901,0.0364,1.0292,1.0292,1.0292
626.2778,0.18,0.7901,0.0358,1.1036,1.1036,1.1036
626.2889,0.182,0.7901,0.0354,1.3159999999999998,1.3159999999999998,1.3159999999999998
626.3,0.1839,0.7901,0.035,1.4407,1.4407,1.4407
626.3111,0.1856,0.79,0.0345,1.3955,1.3955,1.3955
626.3223,0.1873,0.79,0.0341,1.534,1.534,1.534
626.3334,0.18899999999999997,0.79,0.0337,1.5674,1.5674,1.5674
626.3445,0.1906,0.79,0.0333,1.574,1.574,1.574
626.3556,0.1922,0.79,0.033,1.6343,1.6343,1.6343
626.3667,0.1938,0.79,0.0324,1.5446,1.5446,1.5446
626.3778,0.1954,0.79,0.0319,1.5494,1.5494,1.5494
626.3889,0.1968,0.79,0.0315,1.6061,1.6061,1.6061
626.4,0.1981,0.79,0.0312,1.6038,1.6038,1.6038
626.4111,0.1993,0.7899,0.0307,1.6108,1.6108,1.6108
626.4222,0.2004,0.7899,0.0303,1.6906,1.6906,1.6906
626.4333,0.2015,0.7902,0.0299,1.9374,1.9374,1.9374
626.4445,0.2024,0.7899,0.0294,1.8398,1.8398,1.8398
626.4556,0.2036,0.7903,0.0291,2.08,2.08,2.08
626.4667,0.2046,0.7899,0.0286,1.8691,1.8691,1.8691
626.4778,0.2058,0.79,0.0282,1.9298,1.9298,1.9298
626.4889,0.207,0.7901,0.0279,2.0725,2.0725,2.0725
626.5,0.20800000000000002,0.7902,0.0276,2.0933,2.0933,2.0933
626.5111,0.2089,0.7902,0.0274,2.1686,2.1686,2.1686
626.5222,0.2096,0.7904,0.0273,2.2833,2.2833,2.2833
626.5333,0.2102,0.7904,0.0273,2.2706,2.2706,2.2706
626.5444,0.2108,0.7906,0.0273,2.4034,2.4034,2.4034
626.5555,0.2113,0.7904,0.0273,2.3454,2.3454,2.3454
626.5667,0.212,0.7906,0.0272,2.3907,2.3907,2.3907
626.5778,0.2125,0.7903,0.0269,2.271,2.271,2.271
626.5889,0.2131,0.7907,0.0269,2.4472,2.4472,2.4472
626.6,0.2135,0.7903,0.0267,2.3039,2.3039,2.3039
626.6111,0.2141,0.7909,0.0267,2.5485,2.5485,2.5485
626.6223,0.2143,0.7902,0.0266,2.3353,2.3353,2.3353
626.6334,0.2148,0.7909999999999999,0.0267,2.7285,2.7285,2.7285
626.6445,0.2149,0.7904,0.0266,2.4279,2.4279,2.4279
626.6556,0.2147,0.7903,0.0261,2.1082,2.1082,2.1082
626.6667,0.2144,0.7903,0.0261,2.6032,2.6032,2.6032
626.6778,0.2141,0.7903,0.0262,2.9203,2.9203,2.9203
626.6889,0.2139,0.7903,0.0265,3.1784,3.1784,3.1784
626.7,0.2137,0.7903,0.0267,3.3236,3.3236,3.3236
626.7111,0.2134,0.7903,0.027000000000000003,3.4192,3.4192,3.4192
626.7222,0.2132,0.7903,0.0273,3.6194,3.6194,3.6194
626.7333,0.2131,0.7903,0.0277,3.7296,3.7296,3.7296
626.7444,0.2131,0.7903,0.0277,3.7805,3.7805,3.7805
626.7556,0.213,0.7903,0.0277,3.8207,3.8207,3.8207
626.7667,0.2127,0.7904,0.0278,3.9552,3.9552,3.9552
626.7778,0.2123,0.7905,0.0279,4.1658,4.1658,4.1658
626.7889,0.2122,0.7897,0.0278,4.4247,4.4247,4.4247
626.8,0.2119,0.7896,0.0275,4.2892,4.2892,4.2892
626.8111,0.2109,0.7908,0.0261,3.0228,3.0228,3.0228
626.8223,0.2099,0.7906,0.0249,1.5313,1.5313,1.5313
626.8334,0.209,0.7901,0.0239,0.2205,0.2205,0.2205
626.8445,0.2084,0.7902,0.0233,359.4307,359.4307,359.4307
626.8556,0.2081,0.7904,0.023,359.0134,359.0134,359.0134
626.8667,0.20800000000000002,0.7905,0.0229,358.8889,358.8889,358.8889
626.8778,0.2081,0.7904,0.023,359.055,359.055,359.055
626.8889,0.2085,0.7902,0.0233,359.4982,359.4982,359.4982
626.9,0.2088,0.79,0.0236,359.9196,359.9196,359.9196
626.9111,0.2089,0.7901,0.0239,0.1666,0.1666,0.1666
626.9222,0.209,0.7901,0.0239,0.2233,0.2233,0.2233
626.9333,0.2089,0.7901,0.0239,0.1582,0.1582,0.1582
626.9445,0.2089,0.79,0.0238,0.0562,0.0562,0.0562
626.9556,0.2088,0.79,0.0237,359.9852,359.9852,359.9852
626.9667,0.2088,0.79,0.0237,359.9597,359.9597,359.9597
626.9778,0.2088,0.79,0.0237,359.9679,359.9679,359.9679
626.9889,0.2088,0.79,0.0237,359.9869,359.9869,359.9869
627.0,0.2088,0.79,0.0237,0.0012,0.0012,0.0012
627.0111,0.2088,0.79,0.0237,0.0063,0.0063,0.0063
627.0222,0.2088,0.79,0.0237,0.0051,0.0051,0.0051
627.0333,0.2088,0.79,0.0237,0.0021,0.0021,0.0021
627.0444,0.2088,0.79,0.0237,-0.0002,-0.0002,-0.0002
627.0555,0.2088,0.79,0.0237,-0.0009,-0.0009,-0.0009
627.0667,0.2088,0.79,0.0237,-0.0007,-0.0007,-0.0007
627.0778,0.2088,0.79,0.0237,-0.0003,-0.0003,-0.0003
627.0889,0.2088,0.79,0.0237,0.0001,0.0001,0.0001
627.1,0.2088,0.79,0.0237,0.0001,0.0001,0.0001
627.1111,0.2088,0.79,0.0237,0.0001,0.0001,0.0001
627.1223,0.2088,0.79,0.0237,0.0,0.0,0.0
627.1334,0.2088,0.79,0.0237,0.0,0.0,0.0
627.1445,0.2088,0.79,0.0237,0.0,0.0,0.0
627.1556,0.2088,0.79,0.0237,0.0,0.0,0.0
627.1667,0.2088,0.79,0.0237,0.0,0.0,0.0
627.1778,0.2088,0.79,0.0237,0.0,0.0,0.0
627.1889,0.2088,0.79,0.0237,0.0,0.0,0.0
627.2,0.2088,0.79,0.0237,0.0,0.0,0.0
627.2111,0.2088,0.79,0.0237,0.0,0.0,0.0
627.2222,0.2088,0.79,0.0237,0.0,0.0,0.0
627.2333,0.2088,0.79,0.0237,0.0,0.0,0.0
627.2444,0.2088,0.79,0.0237,0.0,0.0,0.0
627.2556,0.2088,0.79,0.0237,0.0,0.0,0.0
627.2667,0.2088,0.79,0.0237,0.0,0.0,0.0
627.2778,0.2088,0.79,0.0237,0.0,0.0,0.0
627.2889,0.2088,0.79,0.0237,0.0,0.0,0.0
627.3,0.2088,0.79,0.0237,0.0,0.0,0.0
627.3111,0.2088,0.79,0.0237,0.0,0.0,0.0
627.3223,0.2088,0.79,0.0237,0.0,0.0,0.0
627.3334,0.2088,0.79,0.0237,0.0,0.0,0.0
627.3445,0.2088,0.79,0.0237,0.0,0.0,0.0
627.3556,0.2088,0.79,0.0237,0.0,0.0,0.0
627.3667,0.2088,0.79,0.0237,0.0,0.0,0.0
627.3778,0.2088,0.79,0.0237,0.0,0.0,0.0
627.3889,0.2088,0.79,0.0237,0.0,0.0,0.0
627.4,0.2088,0.79,0.0237,0.0,0.0,0.0
627.4111,0.2088,0.79,0.0237,0.0,0.0,0.0
627.4222,0.2088,0.79,0.0237,0.0,0.0,0.0
627.4333,0.2088,0.79,0.0237,0.0,0.0,0.0
627.4445,0.2088,0.79,0.0237,0.0,0.0,0.0
627.4556,0.2088,0.79,0.0237,0.0,0.0,0.0
627.4667,0.2088,0.79,0.0237,0.0,0.0,0.0
627.4778,0.2088,0.79,0.0237,0.0,0.0,0.0
627.4889,0.2088,0.79,0.0237,0.0,0.0,0.0
627.5,0.2088,0.79,0.0237,0.0,0.0,0.0
627.5111,0.2088,0.79,0.0237,0.0,0.0,0.0
627.5222,0.2088,0.79,0.0237,0.0,0.0,0.0
627.5333,0.2088,0.79,0.0237,0.0,0.0,0.0
627.5444,0.2088,0.79,0.0237,0.0,0.0,0.0
627.5555,0.2088,0.79,0.0237,0.0,0.0,0.0
627.5667,0.2088,0.79,0.0237,0.0,0.0,0.0
627.5778,0.2088,0.79,0.0237,0.0,0.0,0.0
627.5889,0.2088,0.79,0.0237,0.0,0.0,0.0
627.6,0.2088,0.79,0.0237,0.0,0.0,0.0
627.6111,0.2088,0.79,0.0237,0.0,0.0,0.0
627.6223,0.2088,0.79,0.0237,0.0,0.0,0.0
627.6334,0.2088,0.79,0.0237,0.0,0.0,0.0
627.6445,0.2088,0.79,0.0237,0.0,0.0,0.0
627.6556,0.2088,0.79,0.0237,0.0,0.0,0.0
627.6667,0.2088,0.79,0.0237,0.0,0.0,0.0
627.6778,0.2088,0.79,0.0237,0.0,0.0,0.0
627.6889,0.2088,0.79,0.0237,0.0,0.0,0.0
627.7,0.2088,0.79,0.0237,0.0,0.0,0.0
627.7111,0.2088,0.79,0.0237,0.0,0.0,0.0
627.7222,0.2088,0.79,0.0237,0.0,0.0,0.0
627.7333,0.2088,0.79,0.0237,0.0,0.0,0.0
627.7444,0.2088,0.79,0.0237,0.0,0.0,0.0
627.7556,0.2088,0.79,0.0237,0.0,0.0,0.0
627.7667,0.2088,0.79,0.0237,0.0,0.0,0.0
627.7778,0.2088,0.79,0.0237,0.0,0.0,0.0
627.7889,0.2088,0.79,0.0237,0.0,0.0,0.0
627.8,0.2088,0.79,0.0237,0.0,0.0,0.0
627.8111,0.2088,0.79,0.0237,0.0,0.0,0.0
627.8223,0.2088,0.79,0.0237,0.0,0.0,0.0
627.8334,0.2088,0.79,0.0237,0.0,0.0,0.0
627.8445,0.2088,0.79,0.0237,0.0,0.0,0.0
627.8556,0.2088,0.79,0.0237,0.0,0.0,0.0
627.8667,0.2088,0.79,0.0237,0.0,0.0,0.0
627.8778,0.2088,0.79,0.0237,0.0,0.0,0.0
627.8889,0.2088,0.79,0.0237,0.0,0.0,0.0
627.9,0.2088,0.79,0.0237,0.0,0.0,0.0
627.9111,0.2088,0.79,0.0237,0.0,0.0,0.0
627.9222,0.2088,0.79,0.0237,0.0,0.0,0.0
627.9333,0.2088,0.79,0.0237,0.0,0.0,0.0
627.9445,0.2088,0.79,0.0237,0.0,0.0,0.0
627.9556,0.2088,0.79,0.0237,0.0,0.0,0.0
627.9667,0.2088,0.79,0.0237,0.0,0.0,0.0
627.9778,0.2088,0.79,0.0237,0.0,0.0,0.0
627.9889,0.2088,0.79,0.0237,0.0,0.0,0.0
628.0,0.2088,0.79,0.0237,0.0,0.0,0.0
628.0111,0.2088,0.79,0.0237,0.0,0.0,0.0
628.0222,0.2088,0.79,0.0237,0.0,0.0,0.0
628.0333,0.2088,0.79,0.0237,0.0,0.0,0.0
628.0444,0.2088,0.79,0.0237,0.0,0.0,0.0
628.0555,0.2088,0.79,0.0237,0.0,0.0,0.0
628.0667,0.2088,0.79,0.0237,0.0,0.0,0.0
628.0778,0.2088,0.79,0.0237,0.0,0.0,0.0
628.0889,0.2088,0.79,0.0237,0.0,0.0,0.0
628.1,0.2088,0.79,0.0237,0.0,0.0,0.0
628.1111,0.2088,0.79,0.0237,0.0,0.0,0.0
628.1223,0.2088,0.79,0.0237,0.0,0.0,0.0
628.1334,0.2088,0.79,0.0237,0.0,0.0,0.0
628.1445,0.2088,0.79,0.0237,0.0,0.0,0.0
628.1556,0.2088,0.79,0.0237,0.0,0.0,0.0
628.1667,0.2088,0.79,0.0237,0.0,0.0,0.0
628.1778,0.2088,0.79,0.0237,0.0,0.0,0.0
628.1889,0.2088,0.79,0.0237,0.0,0.0,0.0
628.2,0.2088,0.79,0.0237,0.0,0.0,0.0
628.2111,0.2088,0.79,0.0237,0.0,0.0,0.0
628.2222,0.2088,0.79,0.0237,0.0,0.0,0.0
628.2333,0.2088,0.79,0.0237,0.0,0.0,0.0
628.2444,0.2088,0.79,0.0237,0.0,0.0,0.0
628.2556,0.2088,0.79,0.0237,0.0,0.0,0.0
628.2667,0.2088,0.79,0.0237,0.0,0.0,0.0
628.2778,0.2088,0.79,0.0237,0.0,0.0,0.0
628.2889,0.2088,0.79,0.0237,0.0,0.0,0.0
628.3,0.2088,0.79,0.0237,0.0,0.0,0.0
628.3111,0.2088,0.79,0.0237,0.0,0.0,0.0
628.3223,0.2088,0.79,0.0237,0.0,0.0,0.0
628.3334,0.2088,0.79,0.0237,0.0,0.0,0.0
628.3445,0.2088,0.79,0.0237,0.0,0.0,0.0
628.3556,0.2088,0.79,0.0237,0.0,0.0,0.0
628.3667,0.2088,0.79,0.0237,0.0,0.0,0.0
628.3778,0.2088,0.79,0.0237,0.0,0.0,0.0
628.3889,0.2088,0.79,0.0237,0.0,0.0,0.0
628.4,0.2088,0.79,0.0237,0.0,0.0,0.0
628.4111,0.2088,0.79,0.0237,0.0,0.0,0.0
628.4222,0.2088,0.79,0.0237,0.0,0.0,0.0
628.4333,0.2088,0.79,0.0237,0.0,0.0,0.0
628.4445,0.2088,0.79,0.0237,0.0,0.0,0.0
628.4556,0.2088,0.79,0.0237,0.0,0.0,0.0
628.4667,0.2088,0.79,0.0237,0.0,0.0,0.0
628.4778,0.2088,0.79,0.0237,0.0,0.0,0.0
628.4889,0.2088,0.79,0.0237,0.0,0.0,0.0
628.5,0.2088,0.79,0.0237,0.0,0.0,0.0
628.5111,0.2088,0.79,0.0237,0.0,0.0,0.0
628.5222,0.2088,0.79,0.0237,0.0,0.0,0.0
628.5333,0.2088,0.79,0.0237,0.0,0.0,0.0
628.5444,0.2088,0.79,0.0237,0.0,0.0,0.0
628.5555,0.2088,0.79,0.0237,0.0,0.0,0.0
628.5667,0.2088,0.79,0.0237,0.0,0.0,0.0
628.5778,0.2088,0.79,0.0237,0.0,0.0,0.0
628.5889,0.2088,0.79,0.0237,0.0,0.0,0.0
628.6,0.2088,0.79,0.0237,0.0,0.0,0.0
628.6111,0.2088,0.79,0.0237,0.0,0.0,0.0
628.6223,0.2088,0.79,0.0237,0.0,0.0,0.0
628.6334,0.2088,0.79,0.0237,0.0,0.0,0.0
628.6445,0.2088,0.79,0.0237,0.0,0.0,0.0
628.6556,0.2088,0.79,0.0237,0.0,0.0,0.0
628.6667,0.2088,0.79,0.0237,0.0,0.0,0.0
628.6778,0.2088,0.79,0.0237,0.0,0.0,0.0
628.6889,0.2088,0.79,0.0237,0.0,0.0,0.0
628.7,0.2088,0.79,0.0237,0.0,0.0,0.0
628.7111,0.2088,0.79,0.0237,0.0,0.0,0.0
628.7222,0.2088,0.79,0.0237,0.0,0.0,0.0
628.7333,0.2088,0.79,0.0237,0.0,0.0,0.0
628.7444,0.2088,0.79,0.0237,0.0,0.0,0.0
628.7556,0.2088,0.79,0.0237,0.0,0.0,0.0
628.7667,0.2088,0.79,0.0237,0.0,0.0,0.0
628.7778,0.2088,0.79,0.0237,0.0,0.0,0.0
628.7889,0.2088,0.79,0.0237,0.0,0.0,0.0
628.8,0.2088,0.79,0.0237,0.0,0.0,0.0
628.8111,0.2088,0.79,0.0237,0.0,0.0,0.0
628.8223,0.2088,0.79,0.0237,0.0,0.0,0.0
628.8334,0.2088,0.79,0.0237,0.0,0.0,0.0
628.8445,0.2088,0.79,0.0237,0.0,0.0,0.0
628.8556,0.2088,0.79,0.0237,0.0,0.0,0.0
628.8667,0.2088,0.79,0.0237,0.0,0.0,0.0
628.8778,0.2088,0.79,0.0237,0.0,0.0,0.0
628.8889,0.2088,0.79,0.0237,0.0,0.0,0.0
628.9,0.2088,0.79,0.0237,0.0,0.0,0.0
628.9111,0.2088,0.79,0.0237,0.0,0.0,0.0
628.9222,0.2088,0.79,0.0237,0.0,0.0,0.0
628.9333,0.2088,0.79,0.0237,0.0,0.0,0.0
628.9445,0.2088,0.79,0.0237,0.0,0.0,0.0
628.9556,0.2088,0.79,0.0237,0.0,0.0,0.0
628.9667,0.2088,0.79,0.0237,0.0,0.0,0.0
628.9778,0.2088,0.79,0.0237,0.0,0.0,0.0
628.9889,0.2088,0.79,0.0237,0.0,0.0,0.0
629.0,0.2088,0.79,0.0237,0.0,0.0,0.0
629.0111,0.2088,0.79,0.0237,0.0,0.0,0.0
629.0222,0.2088,0.79,0.0237,0.0,0.0,0.0
629.0333,0.2088,0.79,0.0237,0.0,0.0,0.0
629.0444,0.2088,0.79,0.0237,0.0,0.0,0.0
629.0555,0.2088,0.79,0.0237,0.0,0.0,0.0
629.0667,0.2088,0.79,0.0237,0.0,0.0,0.0
629.0778,0.2088,0.79,0.0237,0.0,0.0,0.0
629.0889,0.2088,0.79,0.0237,0.0,0.0,0.0
629.1,0.2088,0.79,0.0237,0.0,0.0,0.0
629.1111,0.2088,0.79,0.0237,0.0,0.0,0.0
629.1223,0.2088,0.79,0.0237,0.0,0.0,0.0
629.1334,0.2088,0.79,0.0237,0.0,0.0,0.0
629.1445,0.2088,0.79,0.0237,0.0,0.0,0.0
629.1556,0.2088,0.79,0.0237,0.0,0.0,0.0
629.1667,0.2088,0.79,0.0237,0.0,0.0,0.0
629.1778,0.2088,0.79,0.0237,0.0,0.0,0.0
629.1889,0.2088,0.79,0.0237,0.0,0.0,0.0
629.2,0.2088,0.79,0.0237,0.0,0.0,0.0
629.2111,0.2088,0.79,0.0237,0.0,0.0,0.0
629.2222,0.2088,0.79,0.0237,0.0,0.0,0.0
629.2333,0.2088,0.79,0.0237,0.0,0.0,0.0
629.2444,0.2088,0.79,0.0237,0.0,0.0,0.0
629.2556,0.2088,0.79,0.0237,0.0,0.0,0.0
629.2667,0.2088,0.79,0.0237,0.0,0.0,0.0
629.2778,0.2088,0.79,0.0237,0.0,0.0,0.0
629.2889,0.2088,0.79,0.0237,0.0,0.0,0.0
629.3,0.2088,0.79,0.0237,0.0,0.0,0.0
629.3111,0.2088,0.79,0.0237,0.0,0.0,0.0
629.3223,0.2088,0.79,0.0237,0.0,0.0,0.0
629.3334,0.2088,0.79,0.0237,0.0,0.0,0.0
629.3445,0.2088,0.79,0.0237,0.0,0.0,0.0
629.3556,0.2088,0.79,0.0237,0.0,0.0,0.0
629.3667,0.2088,0.79,0.0237,0.0,0.0,0.0
