time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
679.2556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.2667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.2778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.2889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.3,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.3112,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.3223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.3334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.3445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.3556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.3667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.3778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.3889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.4,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.4111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.4222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.4333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.4445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.4556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.4667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.4778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.4889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.5,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.5111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.5222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.5333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.5444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.5555,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.5667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.5778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.5889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.6,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.6111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.6223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.6334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.6445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.6556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.6667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.6778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.6889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.7,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.7111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.7222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.7333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.7444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.7556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.7667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.7778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.7889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.8,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.8112,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.8223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.8334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.8445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.8556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.8667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.8778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.8889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.9,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.9111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.9222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.9333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.9445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.9556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.9667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.9778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
679.9889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.0,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.0111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.0222,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.0333,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.0444,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.0555,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.0667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.0778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.0889,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.1,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.1111,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.1223,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.1334,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.1445,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.1556,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.1667,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
680.1778,0.2441,0.79,-0.0622,0.0004,0.0004,0.0004
