time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
676.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
676.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
676.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
676.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
676.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
676.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
676.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
676.2,-0.0475,0.79,0.055,0.0,0.0,0.0
676.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
676.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
676.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
676.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
676.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
676.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
676.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
676.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
676.3,-0.0475,0.79,0.055,0.0,0.0,0.0
676.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
676.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
676.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
676.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
676.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
676.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
676.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
676.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
676.4,-0.0475,0.79,0.055,0.0,0.0,0.0
676.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
676.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
676.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
676.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
676.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
676.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
676.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
676.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
676.5,-0.0475,0.79,0.055,0.0,0.0,0.0
676.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
676.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
676.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
676.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
676.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
676.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
676.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
676.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
676.6,-0.0475,0.79,0.055,0.0,0.0,0.0
676.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
676.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
676.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
676.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
676.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
676.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
676.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
676.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
676.7,-0.0475,0.79,0.055,0.0,0.0,0.0
676.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
676.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
676.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
676.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
676.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
676.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
676.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
676.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
676.8,-0.0475,0.79,0.055,0.0,0.0,0.0
676.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
676.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
676.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
676.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
676.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
676.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
676.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
676.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
676.9,-0.0475,0.79,0.055,0.0,0.0,0.0
676.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
676.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
676.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
676.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
676.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
676.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
676.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
676.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
677.0,-0.0475,0.79,0.055,0.0,0.0,0.0
677.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
677.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
677.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
677.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
677.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
677.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
677.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
677.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
677.1,-0.0475,0.79,0.055,0.0,0.0,0.0
677.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
677.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
677.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
677.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
677.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
677.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
677.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
677.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
677.2,-0.0475,0.79,0.055,0.0,0.0,0.0
677.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
677.2222,-0.0475,0.79,0.055,0.0,0.0,0.0
677.2333,-0.0475,0.79,0.055,0.0,0.0,0.0
677.2444,-0.0475,0.79,0.055,0.0,0.0,0.0
677.2556,-0.0475,0.79,0.055,0.0,0.0,0.0
677.2667,-0.0475,0.79,0.055,0.0,0.0,0.0
677.2778,-0.0475,0.79,0.055,0.0,0.0,0.0
677.2889,-0.0475,0.79,0.055,0.0,0.0,0.0
677.3,-0.0475,0.79,0.055,0.0,0.0,0.0
677.3112,-0.0475,0.79,0.055,0.0,0.0,0.0
677.3223,-0.0475,0.79,0.055,0.0,0.0,0.0
677.3334,-0.0475,0.79,0.055,0.0,0.0,0.0
677.3445,-0.0475,0.79,0.055,0.0,0.0,0.0
677.3556,-0.0475,0.79,0.055,0.0,0.0,0.0
677.3667,-0.0475,0.79,0.055,0.0,0.0,0.0
677.3778,-0.0475,0.79,0.055,0.0,0.0,0.0
677.3889,-0.0475,0.79,0.055,0.0,0.0,0.0
677.4,-0.0475,0.79,0.055,0.0,0.0,0.0
677.4111,-0.0475,0.79,0.055,0.0,0.0,0.0
677.4222,-0.0475,0.79,0.055,0.0,0.0,0.0
677.4333,-0.0475,0.79,0.055,0.0,0.0,0.0
677.4445,-0.0475,0.79,0.055,0.0,0.0,0.0
677.4556,-0.0475,0.79,0.055,0.0,0.0,0.0
677.4667,-0.0475,0.79,0.055,0.0,0.0,0.0
677.4778,-0.0475,0.79,0.055,0.0,0.0,0.0
677.4889,-0.0475,0.79,0.055,0.0,0.0,0.0
677.5,-0.0475,0.79,0.055,0.0,0.0,0.0
677.5111,-0.0475,0.79,0.055,0.0,0.0,0.0
677.5222,-0.0475,0.79,0.055,0.0,0.0,0.0
677.5333,-0.0475,0.79,0.055,0.0,0.0,0.0
677.5444,-0.0475,0.79,0.055,0.0,0.0,0.0
677.5555,-0.0475,0.79,0.055,0.0,0.0,0.0
677.5667,-0.0475,0.79,0.055,0.0,0.0,0.0
677.5778,-0.0475,0.79,0.055,0.0,0.0,0.0
677.5889,-0.0475,0.79,0.055,0.0,0.0,0.0
677.6,-0.0475,0.79,0.055,0.0,0.0,0.0
677.6111,-0.0475,0.79,0.055,0.0,0.0,0.0
677.6223,-0.0475,0.79,0.055,0.0,0.0,0.0
677.6334,-0.0475,0.79,0.055,0.0,0.0,0.0
677.6445,-0.0475,0.79,0.055,0.0,0.0,0.0
677.6556,-0.0475,0.79,0.055,0.0,0.0,0.0
677.6667,-0.0475,0.79,0.055,0.0,0.0,0.0
677.6778,-0.0475,0.79,0.055,0.0,0.0,0.0
677.6889,-0.0475,0.79,0.055,0.0,0.0,0.0
677.7,-0.0475,0.79,0.055,0.0,0.0,0.0
677.7111,-0.0475,0.79,0.055,0.0,0.0,0.0
677.7222,-0.0475,0.79,0.055,0.0,0.0,0.0
677.7333,-0.0475,0.79,0.055,0.0,0.0,0.0
677.7444,-0.0475,0.79,0.055,0.0,0.0,0.0
677.7556,-0.0475,0.79,0.055,0.0,0.0,0.0
677.7667,-0.0475,0.79,0.055,0.0,0.0,0.0
677.7778,-0.0475,0.79,0.055,0.0,0.0,0.0
677.7889,-0.0475,0.79,0.055,0.0,0.0,0.0
677.8,-0.0475,0.79,0.055,0.0,0.0,0.0
677.8112,-0.0475,0.79,0.055,0.0,0.0,0.0
677.8223,-0.0475,0.79,0.055,0.0,0.0,0.0
677.8334,-0.0475,0.79,0.055,0.0,0.0,0.0
677.8445,-0.0475,0.79,0.055,0.0,0.0,0.0
677.8556,-0.0475,0.79,0.055,0.0,0.0,0.0
677.8667,-0.0475,0.79,0.055,0.0,0.0,0.0
677.8778,-0.0475,0.79,0.055,0.0,0.0,0.0
677.8889,-0.0475,0.79,0.055,0.0,0.0,0.0
677.9,-0.0475,0.79,0.055,0.0,0.0,0.0
677.9111,-0.0475,0.79,0.055,0.0,0.0,0.0
677.9222,-0.0475,0.79,0.055,0.0,0.0,0.0
677.9333,-0.0475,0.79,0.055,0.0,0.0,0.0
677.9445,-0.0475,0.79,0.055,0.0,0.0,0.0
677.9556,-0.0475,0.79,0.055,0.0,0.0,0.0
677.9667,-0.0475,0.79,0.055,0.0,0.0,0.0
677.9778,-0.0475,0.79,0.055,0.0,0.0,0.0
677.9889,-0.0475,0.79,0.055,0.0,0.0,0.0
678.0,-0.0475,0.79,0.055,0.0,0.0,0.0
678.0111,-0.0475,0.79,0.055,0.0,0.0,0.0
678.0222,-0.0475,0.79,0.055,0.0,0.0,0.0
678.0333,-0.0475,0.79,0.055,0.0,0.0,0.0
678.0444,-0.0475,0.79,0.055,0.0,0.0,0.0
678.0555,-0.0475,0.79,0.055,0.0,0.0,0.0
678.0667,-0.0475,0.79,0.055,0.0,0.0,0.0
678.0778,-0.0475,0.79,0.055,0.0,0.0,0.0
678.0889,-0.0475,0.79,0.055,0.0,0.0,0.0
678.1,-0.0475,0.79,0.055,0.0,0.0,0.0
678.1111,-0.0475,0.79,0.055,0.0,0.0,0.0
678.1223,-0.0475,0.79,0.055,0.0,0.0,0.0
678.1334,-0.0475,0.79,0.055,0.0,0.0,0.0
678.1445,-0.0475,0.79,0.055,0.0,0.0,0.0
678.1556,-0.0475,0.79,0.055,0.0,0.0,0.0
678.1667,-0.0475,0.79,0.055,0.0,0.0,0.0
678.1778,-0.0475,0.79,0.055,0.0,0.0,0.0
678.1889,-0.0475,0.79,0.055,0.0,0.0,0.0
678.2,-0.0475,0.79,0.055,0.0,0.0,0.0
678.2111,-0.0475,0.79,0.055,0.0,0.0,0.0
678.2222,-0.0484,0.79,0.0557,0.6703,0.6703,0.6703
678.2333,-0.0512,0.7899,0.0571,0.8463,0.8463,0.8463
678.2444,-0.055,0.7899,0.0587,1.1365,1.1365,1.1365
678.2556,-0.0591,0.79,0.0602,0.9440000000000001,0.9440000000000001,0.9440000000000001
678.2667,-0.0629,0.7902,0.0616,1.0361,1.0361,1.0361
678.2778,-0.0663,0.7903,0.0629,0.9861,0.9861,0.9861
678.2889,-0.0691,0.7904,0.0639,0.9111,0.9111,0.9111
678.3,-0.07,0.7916,0.0618,0.0074,0.0074,0.0074
678.3112,-0.0722,0.7927,0.0603,0.5536,0.5536,0.5536
678.3223,-0.0754,0.7936,0.0587,0.6441,0.6441,0.6441
678.3334,-0.0791,0.7942,0.0575,0.6378,0.6378,0.6378
678.3445,-0.0829,0.7946,0.0548,359.0361,359.0361,359.0361
678.3556,-0.0883,0.7936,0.0518,357.9693,357.9693,357.9693
678.3667,-0.0913,0.7929999999999999,0.0525,1.7546,1.7546,1.7546
678.3778,-0.0943,0.7933,0.0522,1.1712,1.1712,1.1712
678.3889,-0.0976,0.7937,0.0512,0.6304,0.6304,0.6304
678.4,-0.1012,0.794,0.0501,0.5126,0.5126,0.5126
678.4111,-0.1048,0.7941,0.049,0.5496,0.5496,0.5496
678.4222,-0.1079,0.7944,0.0466,359.381,359.381,359.381
678.4333,-0.1122,0.7936,0.0435,358.3253,358.3253,358.3253
678.4445,-0.1154,0.7928,0.044000000000000004,1.6764,1.6764,1.6764
678.4556,-0.1182,0.7929999999999999,0.0437,1.2168,1.2168,1.2168
678.4667,-0.1212,0.7935,0.0429,0.6478,0.6478,0.6478
678.4778,-0.1246,0.7939,0.0418,0.3793,0.3793,0.3793
678.4889,-0.1279,0.7942,0.0396,359.1546,359.1546,359.1546
678.5,-0.1325,0.7932,0.037000000000000005,358.4261,358.4261,358.4261
678.5111,-0.1347,0.7928,0.037000000000000005,0.9457,0.9457,0.9457
678.5222,-0.1373,0.7924,0.0369,1.4311,1.4311,1.4311
678.5333,-0.1391,0.7922,0.0365,1.2843,1.2843,1.2843
678.5444,-0.1409,0.7924,0.0358,1.3279,1.3279,1.3279
678.5555,-0.1426,0.7926,0.0351,1.5076,1.5076,1.5076
678.5667,-0.1441,0.7924,0.0344,1.7037,1.7037,1.7037
678.5778,-0.1452,0.7929999999999999,0.0339,0.9684,0.9684,0.9684
678.5889,-0.1456,0.7929999999999999,0.0335,0.5486,0.5486,0.5486
678.6,-0.1454,0.7928,0.0335,0.308,0.308,0.308
678.6111,-0.1447,0.7923,0.0336,0.1648,0.1648,0.1648
678.6223,-0.1438,0.7915,0.0339,0.0618,0.0618,0.0618
678.6334,-0.1426,0.7903,0.0345,0.0242,0.0242,0.0242
678.6445,-0.1417,0.7902,0.0349,359.9729,359.9729,359.9729
678.6556,-0.1415,0.7904,0.0348,359.8513,359.8513,359.8513
678.6667,-0.1417,0.7902,0.0346,359.778,359.778,359.778
678.6778,-0.142,0.79,0.0346,359.8502,359.8502,359.8502
678.6889,-0.1421,0.79,0.0346,359.9648,359.9648,359.9648
678.7,-0.1421,0.79,0.0347,0.0376,0.0376,0.0376
678.7111,-0.1421,0.79,0.0347,0.0492,0.0492,0.0492
678.7222,-0.1421,0.79,0.0347,0.0297,0.0297,0.0297
678.7333,-0.1421,0.79,0.0347,0.0071,0.0071,0.0071
678.7444,-0.1421,0.79,0.0347,-0.0054,-0.0054,-0.0054
678.7556,-0.1421,0.79,0.0347,359.9922,359.9922,359.9922
678.7667,-0.1421,0.79,0.0347,-0.0048,-0.0048,-0.0048
678.7778,-0.1421,0.79,0.0347,-0.0013,-0.0013,-0.0013
678.7889,-0.1421,0.79,0.0347,0.0007,0.0007,0.0007
678.8,-0.1421,0.79,0.0347,0.0011,0.0011,0.0011
678.8112,-0.1421,0.79,0.0347,0.0007,0.0007,0.0007
678.8223,-0.1421,0.79,0.0347,0.0002,0.0002,0.0002
678.8334,-0.1421,0.79,0.0347,-0.0001,-0.0001,-0.0001
678.8445,-0.1421,0.79,0.0347,-0.0001,-0.0001,-0.0001
678.8556,-0.1421,0.79,0.0347,-0.0001,-0.0001,-0.0001
678.8667,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.8778,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.8889,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.9,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.9111,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.9222,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.9333,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.9445,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.9556,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.9667,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.9778,-0.1421,0.79,0.0347,0.0,0.0,0.0
678.9889,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.0,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.0111,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.0222,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.0333,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.0444,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.0555,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.0667,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.0778,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.0889,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.1,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.1111,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.1223,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.1334,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.1445,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.1556,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.1667,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.1778,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.1889,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.2,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.2111,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.2222,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.2333,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.2444,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.2556,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.2667,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.2778,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.2889,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.3,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.3112,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.3223,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.3334,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.3445,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.3556,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.3667,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.3778,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.3889,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.4,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.4111,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.4222,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.4333,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.4445,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.4556,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.4667,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.4778,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.4889,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.5,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.5111,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.5222,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.5333,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.5444,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.5555,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.5667,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.5778,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.5889,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.6,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.6111,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.6223,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.6334,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.6445,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.6556,-0.1421,0.79,0.0347,0.0,0.0,0.0
679.6667,-0.1421,0.79,0.0347,0.0,0.0,0.0
