time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
679.0,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.0111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.0222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.0333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.0444,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.0555,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.0667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.0778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.0889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.1,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.1111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.1223,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.1334,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.1445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.1556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.1667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.1778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.1889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.2,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.2111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.2222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.2333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.2444,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.2556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.2667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.2778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.2889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.3,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.3112,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.3223,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.3334,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.3445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.3556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.3667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.3778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.3889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.4,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.4111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.4222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.4333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.4445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.4556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.4667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.4778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.4889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.5,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.5111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.5222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.5333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.5444,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.5555,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.5667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.5778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.5889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.6,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.6111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.6223,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.6334,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.6445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.6556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.6667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.6778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.6889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.7,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.7111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.7222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.7333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.7444,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.7556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.7667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.7778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.7889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.8,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.8112,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.8223,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.8334,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.8445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.8556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.8667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.8778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.8889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.9,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.9111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.9222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.9333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.9445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.9556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.9667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.9778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
679.9889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.0,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.0111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.0222,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.0333,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.0444,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.0555,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.0667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.0778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.0889,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.1,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.1111,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.1223,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.1334,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.1445,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.1556,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.1667,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
680.1778,-0.0543,0.79,-0.203,-0.0023,-0.0023,-0.0023
