time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
465.2778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.2889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.3,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.3111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.3222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.3333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.3445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.3556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.3667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.3778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.3889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.4,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.4111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.4222,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.4333,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.4445,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.4556,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.4667,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.4778,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.4889,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.5,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
465.5111,0.0991,0.79,-0.0384,-0.0021,-0.0021,-0.0021
