time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
601.2444,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.2556,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.2667,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.2778,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.2889,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.3,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.3111,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.3223,0.0625,0.79,-0.105,-0.0022,-0.0022,-0.0022
601.3334,0.0626,0.79,-0.1049,0.0506,0.0506,0.0506
601.3445,0.0628,0.79,-0.1046,0.2696,0.2696,0.2696
601.3556,0.063,0.79,-0.1042,0.6371,0.6371,0.6371
601.3667,0.0632,0.7899,-0.1037,1.0184,1.0184,1.0184
601.3778,0.0632,0.7899,-0.1033,1.2132,1.2132,1.2132
601.3889,0.0631,0.7899,-0.1029,1.2031,1.2031,1.2031
601.4,0.063,0.79,-0.1025,1.2185,1.2185,1.2185
601.4111,0.0629,0.79,-0.1022,1.368,1.368,1.368
601.4222,0.0628,0.79,-0.1018,1.2742,1.2742,1.2742
601.4333,0.0628,0.79,-0.1013,1.1013,1.1013,1.1013
601.4445,0.0629,0.79,-0.1009,1.3254,1.3254,1.3254
601.4556,0.0629,0.7901,-0.1004,1.3844,1.3844,1.3844
601.4667,0.0629,0.79,-0.0999,1.1517,1.1517,1.1517
601.4778,0.0628,0.79,-0.0996,1.2357,1.2357,1.2357
601.4889,0.0626,0.7901,-0.0994,1.2562,1.2562,1.2562
601.5,0.0625,0.7902,-0.0994,1.1751,1.1751,1.1751
601.5111,0.0624,0.7902,-0.0995,1.0785,1.0785,1.0785
601.5222,0.0624,0.7902,-0.0997,0.9223,0.9223,0.9223
601.5333,0.0623,0.7901,-0.1001,0.6101,0.6101,0.6101
601.5444,0.0624,0.7901,-0.1006,0.1794,0.1794,0.1794
601.5555,0.0625,0.79,-0.1008,359.9153,359.9153,359.9153
601.5667,0.0625,0.79,-0.1009,359.8487,359.8487,359.8487
601.5778,0.0625,0.79,-0.1009,359.8487,359.8487,359.8487
601.5889,0.0625,0.79,-0.1008,359.9202,359.9202,359.9202
601.6,0.0625,0.79,-0.1008,359.9813,359.9813,359.9813
601.6111,0.0625,0.79,-0.1007,0.0123,0.0123,0.0123
601.6223,0.0625,0.79,-0.1007,0.0169,0.0169,0.0169
601.6334,0.0625,0.79,-0.1007,0.0092,0.0092,0.0092
601.6445,0.0625,0.79,-0.1007,0.0007,0.0007,0.0007
601.6556,0.0625,0.79,-0.1007,-0.0039,-0.0039,-0.0039
601.6667,0.0625,0.79,-0.1008,-0.0048,-0.0048,-0.0048
601.6778,0.0625,0.79,-0.1007,-0.0038,-0.0038,-0.0038
601.6889,0.0625,0.79,-0.1007,-0.0026,-0.0026,-0.0026
601.7,0.0625,0.79,-0.1007,-0.002,-0.002,-0.002
601.7111,0.0625,0.79,-0.1007,-0.0018,-0.0018,-0.0018
601.7222,0.0625,0.79,-0.1007,-0.0019,-0.0019,-0.0019
601.7333,0.0625,0.79,-0.1007,-0.0021,-0.0021,-0.0021
601.7444,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.7556,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.7667,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.7778,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.7889,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.8,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.8111,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.8223,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.8334,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.8445,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.8556,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.8667,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.8778,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.8889,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.9,0.0625,0.79,-0.1007,-0.0022,-0.0022,-0.0022
601.9111,0.0627,0.7929,-0.1023,357.0437,357.0437,357.0437
601.9222,0.0636,0.7933,-0.1024,357.0514,357.0514,357.0514
601.9333,0.064,0.7936,-0.1022,357.1816,357.1816,357.1816
601.9445,0.0643,0.7936,-0.1017,357.431,357.431,357.431
601.9556,0.0646,0.7933,-0.1006,357.8288,357.8288,357.8288
601.9667,0.0649,0.7931,-0.1002,358.0241,358.0241,358.0241
601.9778,0.0653,0.7929999999999999,-0.0993,358.1112,358.1112,358.1112
601.9889,0.0656,0.7929999999999999,-0.0987,357.9412,357.9412,357.9412
602.0,0.066,0.7931,-0.0982,357.6638,357.6638,357.6638
602.0111,0.0662,0.7933,-0.0976,357.4481,357.4481,357.4481
602.0222,0.0667,0.7934,-0.0974,357.2417,357.2417,357.2417
602.0333,0.0671,0.7934,-0.09699999999999999,357.1729,357.1729,357.1729
602.0444,0.0673,0.7929999999999999,-0.0969,357.3065,357.3065,357.3065
602.0555,0.0681,0.7923,-0.0972,357.5302,357.5302,357.5302
602.0667,0.0688,0.7917,-0.0972,357.6623,357.6623,357.6623
602.0778,0.0695,0.7913,-0.0972,357.7534,357.7534,357.7534
602.0889,0.0703,0.7912,-0.0971,357.89,357.89,357.89
602.1,0.0715,0.7914,-0.09699999999999999,358.0605,358.0605,358.0605
602.1111,0.073,0.7915,-0.0967,358.165,358.165,358.165
602.1223,0.0745,0.7916,-0.0965,358.0927,358.0927,358.0927
602.1334,0.0761,0.7918,-0.0964,357.8136,357.8136,357.8136
602.1445,0.0776,0.7919,-0.0964,357.6658,357.6658,357.6658
602.1556,0.0794,0.7919,-0.0961,358.0374,358.0374,358.0374
602.1667,0.0815,0.7918,-0.0957,358.4188,358.4188,358.4188
602.1778,0.0839,0.7916,-0.0953,358.6441,358.6441,358.6441
602.1889,0.0864,0.7915,-0.0948,358.7404,358.7404,358.7404
602.2,0.0889,0.7914,-0.0942,358.8326,358.8326,358.8326
602.2111,0.0914,0.7915,-0.0937,358.9114,358.9114,358.9114
602.2222,0.0942,0.7914,-0.0929,358.9625,358.9625,358.9625
602.2333,0.0969,0.7915,-0.0923,359.0182,359.0182,359.0182
602.2444,0.0996,0.7914,-0.0915,359.2102,359.2102,359.2102
602.2556,0.1024,0.7915,-0.091,359.55300000000005,359.55300000000005,359.55300000000005
602.2667,0.1054,0.7916,-0.0906,359.8597,359.8597,359.8597
602.2778,0.1087,0.7915,-0.0902,359.8604,359.8604,359.8604
602.2889,0.11199999999999999,0.7913,-0.0895,0.5476,0.5476,0.5476
602.3,0.1154,0.7907,-0.0902,359.5829,359.5829,359.5829
602.3111,0.11900000000000001,0.7903,-0.0905,0.2939,0.2939,0.2939
602.3223,0.1227,0.79,-0.0905,0.8332,0.8332,0.8332
602.3334,0.1264,0.7897,-0.0903,1.2623,1.2623,1.2623
602.3445,0.1298,0.7895,-0.09,1.4113,1.4113,1.4113
602.3556,0.1332,0.7894,-0.0898,1.4496,1.4496,1.4496
602.3667,0.1365,0.7894,-0.0896,1.4848,1.4848,1.4848
602.3778,0.14,0.7893,-0.0896,1.4853,1.4853,1.4853
602.3889,0.1436,0.7893,-0.0897,1.6237,1.6237,1.6237
602.4,0.1474,0.7893,-0.09,1.7167,1.7167,1.7167
602.4111,0.1515,0.7893,-0.0904,1.808,1.808,1.808
602.4222,0.1555,0.7894,-0.0909,1.6531,1.6531,1.6531
602.4333,0.1593,0.7894,-0.0912,1.0061,1.0061,1.0061
602.4445,0.1629,0.7899,-0.0916,0.1915,0.1915,0.1915
602.4556,0.1663,0.7901,-0.0921,359.4844,359.4844,359.4844
602.4667,0.1695,0.7902,-0.0928,359.0396,359.0396,359.0396
602.4778,0.1738,0.7914,-0.0917,0.6643,0.6643,0.6643
602.4889,0.1766,0.7913,-0.0924,358.976,358.976,358.976
602.5,0.1782,0.7904,-0.09300000000000001,358.4821,358.4821,358.4821
602.5111,0.1817,0.7911,-0.0928,359.8275,359.8275,359.8275
602.5222,0.1829,0.7902,-0.0939,358.7001,358.7001,358.7001
602.5333,0.1851,0.7898,-0.0948,359.166,359.166,359.166
602.5444,0.1865,0.7897,-0.0952,359.4574,359.4574,359.4574
602.5555,0.1878,0.7896,-0.0957,359.5734,359.5734,359.5734
602.5667,0.1892,0.7896,-0.0961,359.9553,359.9553,359.9553
602.5778,0.191,0.7895,-0.0965,0.1685,0.1685,0.1685
602.5889,0.1923,0.7895,-0.0968,0.0627,0.0627,0.0627
602.6,0.1934,0.7895,-0.0972,359.9483,359.9483,359.9483
602.6111,0.1943,0.7895,-0.0976,0.0136,0.0136,0.0136
602.6223,0.1951,0.7895,-0.0979,0.3886,0.3886,0.3886
602.6334,0.1958,0.7896,-0.0983,0.5546,0.5546,0.5546
602.6445,0.1962,0.7896,-0.0985,0.8981,0.8981,0.8981
602.6556,0.1965,0.7897,-0.0988,1.3726,1.3726,1.3726
602.6667,0.1968,0.7897,-0.099,1.8717,1.8717,1.8717
602.6778,0.1969,0.7898,-0.099,2.2391,2.2391,2.2391
602.6889,0.1969,0.79,-0.0987,2.3932,2.3932,2.3932
602.7,0.1966,0.7903,-0.0982,2.5604,2.5604,2.5604
602.7111,0.196,0.7905,-0.0976,2.5675,2.5675,2.5675
602.7222,0.1953,0.7906,-0.09699999999999999,2.6846,2.6846,2.6846
602.7333,0.1943,0.7909,-0.0964,2.9121,2.9121,2.9121
602.7444,0.1937,0.79,-0.0968,2.6672,2.6672,2.6672
602.7556,0.1928,0.7901,-0.0981,1.1911,1.1911,1.1911
602.7667,0.1922,0.7901,-0.0992,0.0746,0.0746,0.0746
602.7778,0.192,0.7902,-0.0997,359.5595,359.5595,359.5595
602.7889,0.192,0.7903,-0.1,359.3397,359.3397,359.3397
602.8,0.1921,0.7902,-0.0999,359.4328,359.4328,359.4328
602.8111,0.1922,0.7901,-0.0996,359.7305,359.7305,359.7305
602.8223,0.1924,0.79,-0.0994,359.9725,359.9725,359.9725
602.8334,0.1924,0.79,-0.0993,0.0863,0.0863,0.0863
602.8445,0.1924,0.79,-0.0993,0.0934,0.0934,0.0934
602.8556,0.1924,0.79,-0.0993,0.051,0.051,0.051
602.8667,0.1924,0.79,-0.0994,0.0086,0.0086,0.0086
602.8778,0.1924,0.79,-0.0994,359.9863,359.9863,359.9863
602.8889,0.1924,0.79,-0.0994,359.9829,359.9829,359.9829
602.9,0.1924,0.79,-0.0994,359.9887,359.9887,359.9887
602.9111,0.1924,0.79,-0.0994,-0.0045,-0.0045,-0.0045
602.9222,0.1924,0.79,-0.0994,-0.0007,-0.0007,-0.0007
602.9333,0.1924,0.79,-0.0994,0.0002,0.0002,0.0002
602.9445,0.1924,0.79,-0.0994,-0.0006,-0.0006,-0.0006
602.9556,0.1924,0.79,-0.0994,-0.0016,-0.0016,-0.0016
602.9667,0.1924,0.79,-0.0994,-0.0022,-0.0022,-0.0022
602.9778,0.1924,0.79,-0.0994,-0.0024,-0.0024,-0.0024
602.9889,0.1924,0.79,-0.0994,-0.0023,-0.0023,-0.0023
603.0,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.0111,0.1924,0.79,-0.0994,-0.002,-0.002,-0.002
603.0222,0.1924,0.79,-0.0994,-0.002,-0.002,-0.002
603.0333,0.1924,0.79,-0.0994,-0.002,-0.002,-0.002
603.0444,0.1924,0.79,-0.0994,-0.002,-0.002,-0.002
603.0555,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.0667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.0778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.0889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.1,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.1111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.1223,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.1334,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.1445,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.1556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.1667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.1778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.1889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.2,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.2111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.2222,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.2333,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.2444,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.2556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.2667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.2778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.2889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.3,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.3111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.3223,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.3334,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.3445,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.3556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.3667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.3778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.3889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.4,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.4111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.4222,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.4333,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.4445,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.4556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.4667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.4778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.4889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.5,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.5111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.5222,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.5333,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.5444,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.5555,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.5667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.5778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.5889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.6,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.6111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.6223,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.6334,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.6445,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.6556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.6667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.6778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.6889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.7,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.7111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.7222,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.7333,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.7444,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.7556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.7667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.7778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.7889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.8,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.8111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.8223,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.8334,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.8445,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.8556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.8667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.8778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.8889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.9,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.9111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.9222,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.9333,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.9445,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.9556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.9667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.9778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
603.9889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.0,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.0111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.0222,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.0333,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.0444,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.0555,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.0667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.0778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.0889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.1,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.1111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.1223,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.1334,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.1445,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.1556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.1667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.1778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.1889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.2,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.2111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.2222,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.2333,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.2444,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.2556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.2667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.2778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.2889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.3,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.3111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.3223,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.3334,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.3445,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.3556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.3667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.3778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.3889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.4,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.4111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.4222,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.4333,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.4445,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.4556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.4667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.4778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.4889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.5,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.5111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.5222,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.5333,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.5444,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.5555,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.5667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.5778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.5889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.6,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.6111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.6223,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.6334,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.6445,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.6556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.6667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.6778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.6889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.7,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.7111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.7222,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.7333,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.7444,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.7556,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.7667,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.7778,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.7889,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.8,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
604.8111,0.1924,0.79,-0.0994,-0.0021,-0.0021,-0.0021
