time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
352.1444,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.1556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.1667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.1778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.1889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.2,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.2111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.2222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.2333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.2444,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.2556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.2667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.2778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.2889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.3,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.3111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.3222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.3333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.3445,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.3556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.3667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.3778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.3889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.4,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.4111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.4222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.4333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.4445,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.4556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.4667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.4778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.4889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.5,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.5111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.5222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.5334,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.5445,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.5556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.5667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.5778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.5889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.6,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.6111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.6222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.6333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.6444,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.6556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.6667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.6778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.6889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.7,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.7111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.7222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.7333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.7444,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.7556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.7667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.7778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.7889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.8,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.8111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.8222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.8333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.8445,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.8556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.8667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.8778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.8889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.9,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.9111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.9222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.9333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.9445,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.9556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.9667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.9778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
352.9889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.0,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.0111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.0222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.0334,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.0445,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.0556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.0667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.0778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.0889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.1,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.1111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.1222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.1333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.1444,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.1556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.1667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.1778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.1889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.2,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.2111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.2222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.2333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.2444,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.2556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.2667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.2778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.2889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.3,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.3111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.3222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.3333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.3445,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.3556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.3667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.3778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.3889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.4,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.4111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.4222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.4333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.4445,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.4556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.4667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.4778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.4889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.5,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.5111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.5222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.5334,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.5445,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.5556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.5667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.5778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.5889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.6,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.6111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.6222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.6333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.6444,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.6556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.6667,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.6778,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.6889,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.7,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.7111,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.7222,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.7333,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.7444,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
353.7556,-0.129,0.79,-0.0065,0.0004,0.0004,0.0004
