time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
1011.433,-0.0746,0.7902,-0.0305,2.0877,2.0877,2.0877
1011.444,-0.0722,0.7902,-0.0296,2.3009,2.3009,2.3009
1011.456,-0.0692,0.7902,-0.0284,2.3283,2.3283,2.3283
1011.467,-0.0657,0.7902,-0.027000000000000003,2.129,2.129,2.129
1011.4780000000001,-0.0615,0.7903,-0.0259,1.56,1.56,1.56
1011.4889999999999,-0.0571,0.7903,-0.0243,1.6936,1.6936,1.6936
1011.5,-0.0529,0.7903,-0.0227,1.6109,1.6109,1.6109
1011.5110000000001,-0.0491,0.7903,-0.0212,1.5486,1.5486,1.5486
1011.5219999999999,-0.0457,0.7902,-0.02,1.6638,1.6638,1.6638
1011.533,-0.0426,0.7902,-0.0186,2.137,2.137,2.137
1011.544,-0.0398,0.7902,-0.0173,2.5521,2.5521,2.5521
1011.556,-0.0369,0.7902,-0.016,2.8229,2.8229,2.8229
1011.567,-0.0338,0.7902,-0.0146,3.1779,3.1779,3.1779
1011.578,-0.0305,0.7902,-0.0131,3.3832,3.3832,3.3832
1011.5889999999999,-0.0271,0.7902,-0.0115,3.3873,3.3873,3.3873
1011.6,-0.0234,0.7902,-0.0099,3.2793,3.2793,3.2793
1011.6110000000001,-0.0197,0.7902,-0.0084,3.1152,3.1152,3.1152
1011.622,-0.0159,0.7902,-0.0068,3.1182,3.1182,3.1182
1011.633,-0.0127,0.7902,-0.0057,3.3535,3.3535,3.3535
1011.6439999999999,-0.0096,0.7905,-0.0044,3.784,3.784,3.784
1011.6560000000001,-0.006,0.7903,-0.0031,3.8619,3.8619,3.8619
1011.6669999999999,-0.0028,0.7903,-0.0022,4.1589,4.1589,4.1589
1011.678,0.0006,0.7903,-0.0011,4.2324,4.2324,4.2324
1011.689,0.0042,0.7903,0.0001,4.2167,4.2167,4.2167
1011.7,0.0083,0.7903,0.0015,3.8041,3.8041,3.8041
1011.711,0.0124,0.7902,0.0025,3.4015,3.4015,3.4015
1011.722,0.0163,0.7902,0.0034,3.2023,3.2023,3.2023
1011.7330000000001,0.0201,0.7902,0.0042,3.1435,3.1435,3.1435
1011.7439999999999,0.0238,0.7902,0.0049,3.1499,3.1499,3.1499
1011.7560000000001,0.0273,0.7902,0.0055,3.1489,3.1489,3.1489
1011.7669999999999,0.0307,0.7902,0.006,3.12,3.12,3.12
1011.778,0.0341,0.7902,0.0066,3.1048,3.1048,3.1048
1011.789,0.0374,0.7902,0.0071,2.9142,2.9142,2.9142
1011.8,0.0409,0.7902,0.0077,2.7691,2.7691,2.7691
1011.811,0.0442,0.7901,0.0082,2.785,2.785,2.785
1011.822,0.0474,0.7901,0.0087,2.7527,2.7527,2.7527
1011.8330000000001,0.0502,0.7901,0.0092,2.8113,2.8113,2.8113
1011.8439999999999,0.0528,0.7901,0.0095,2.8718,2.8718,2.8718
1011.8560000000001,0.0553,0.7904,0.0099,3.137,3.137,3.137
1011.867,0.0577,0.7903,0.0101,3.2065,3.2065,3.2065
1011.878,0.0602,0.7904,0.0105,3.3436,3.3436,3.3436
1011.8889999999999,0.0625,0.7903,0.0107,3.3095,3.3095,3.3095
1011.9,0.0648,0.7904,0.0109,3.3007,3.3007,3.3007
1011.9110000000001,0.0668,0.7906,0.0112,3.4692,3.4692,3.4692
1011.922,0.0685,0.7909,0.0114,3.6667,3.6667,3.6667
1011.933,0.0699,0.7909999999999999,0.0115,3.8952,3.8952,3.8952
1011.944,0.0713,0.7909999999999999,0.0117,4.0969,4.0969,4.0969
1011.956,0.0726,0.7909999999999999,0.0119,4.2423,4.2423,4.2423
1011.967,0.0739,0.7909999999999999,0.0121,4.2175,4.2175,4.2175
1011.9780000000001,0.0751,0.7904,0.0116,3.4714,3.4714,3.4714
1011.9889999999999,0.0762,0.7903,0.0116,3.8575,3.8575,3.8575
1012.0,0.0771,0.7903,0.0116,3.9346,3.9346,3.9346
1012.0110000000001,0.0781,0.7903,0.0117,4.1629,4.1629,4.1629
1012.0219999999999,0.0791,0.7903,0.0118,4.2062,4.2062,4.2062
1012.033,0.0801,0.7903,0.0119,4.2584,4.2584,4.2584
1012.044,0.0811,0.7903,0.0121,4.2993,4.2993,4.2993
1012.056,0.0822,0.7903,0.0122,4.2269,4.2269,4.2269
1012.067,0.0831,0.7903,0.0123,4.1947,4.1947,4.1947
1012.078,0.0841,0.7903,0.0123,3.992,3.992,3.992
1012.0889999999999,0.0851,0.7903,0.0123,4.0094,4.0094,4.0094
1012.1,0.0859,0.7903,0.0125,4.1149,4.1149,4.1149
1012.1110000000001,0.0866,0.7903,0.0125,4.3171,4.3171,4.3171
1012.122,0.0874,0.7903,0.0126,4.481,4.481,4.481
1012.133,0.0882,0.7903,0.0127,4.8026,4.8026,4.8026
1012.1439999999999,0.0889,0.7904,0.0128,5.0006,5.0006,5.0006
1012.1560000000001,0.0896,0.7904,0.0128,5.3621,5.3621,5.3621
1012.1669999999999,0.0903,0.7901,0.0125,5.3188,5.3188,5.3188
1012.178,0.091,0.79,0.0124,5.4705,5.4705,5.4705
1012.189,0.0917,0.79,0.0122,5.4788,5.4788,5.4788
1012.2,0.0922,0.79,0.012,5.5164,5.5164,5.5164
1012.211,0.0928,0.79,0.0119,5.5323,5.5323,5.5323
1012.222,0.0933,0.7899,0.0118,5.5748,5.5748,5.5748
1012.2330000000001,0.0934,0.7907,0.0114,4.6826,4.6826,4.6826
1012.2439999999999,0.0933,0.7903,0.0126,0.8806,0.8806,0.8806
1012.2560000000001,0.0931,0.7901,0.0129,0.9388,0.9388,0.9388
1012.2669999999999,0.09300000000000001,0.7901,0.0128,0.946,0.946,0.946
1012.278,0.09300000000000001,0.7901,0.0127,0.8168,0.8168,0.8168
1012.289,0.09300000000000001,0.7901,0.0124,0.5656,0.5656,0.5656
1012.3,0.0929,0.79,0.012,0.2246,0.2246,0.2246
1012.311,0.0929,0.79,0.0116,359.9543,359.9543,359.9543
1012.322,0.0929,0.79,0.0115,359.8496,359.8496,359.8496
1012.3330000000001,0.0929,0.79,0.0115,359.8682,359.8682,359.8682
1012.3439999999999,0.0929,0.79,0.0116,359.9342,359.9342,359.9342
1012.3560000000001,0.0929,0.79,0.0117,359.9921,359.9921,359.9921
1012.367,0.0929,0.79,0.0117,0.021,0.021,0.021
1012.378,0.0929,0.79,0.0117,0.0244,0.0244,0.0244
1012.3889999999999,0.0929,0.79,0.0117,0.0152,0.0152,0.0152
1012.4,0.0929,0.79,0.0117,0.0044,0.0044,0.0044
1012.4110000000001,0.0929,0.79,0.0117,-0.0023,-0.0023,-0.0023
1012.422,0.0929,0.79,0.0117,-0.0042,-0.0042,-0.0042
1012.433,0.0929,0.79,0.0117,-0.0032,-0.0032,-0.0032
1012.444,0.0929,0.79,0.0117,-0.0013,-0.0013,-0.0013
1012.456,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.467,0.0929,0.79,0.0117,0.0007,0.0007,0.0007
1012.4780000000001,0.0929,0.79,0.0117,0.0007,0.0007,0.0007
1012.4889999999999,0.0929,0.79,0.0117,0.0004,0.0004,0.0004
1012.5,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.5110000000001,0.0929,0.79,0.0117,0.0,0.0,0.0
1012.5219999999999,0.0929,0.79,0.0117,-0.0001,-0.0001,-0.0001
1012.533,0.0929,0.79,0.0117,0.0,0.0,0.0
1012.544,0.0929,0.79,0.0117,0.0,0.0,0.0
1012.556,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.567,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.578,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.5889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.6,0.0929,0.79,0.0117,0.0,0.0,0.0
1012.6110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.622,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.633,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.6439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.6560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.6669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.678,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.689,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.7,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.711,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.722,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.7330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.7439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.7560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.7669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.778,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.789,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.8,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.811,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.822,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.8330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.8439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.8560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.867,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.878,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.8889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.9,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.9110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.922,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.933,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.944,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.956,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.967,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.9780000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1012.9889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.0,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.0110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.0219999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.033,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.044,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.056,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.067,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.078,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.0889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.1,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.1110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.122,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.133,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.1439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.1560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.1669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.178,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.189,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.2,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.211,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.222,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.2330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.2439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.2560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.2669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.278,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.289,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.3,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.311,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.322,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.3330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.3439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.3560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.367,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.378,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.3889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.4,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.4110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.422,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.433,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.444,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.456,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.467,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.4780000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.4889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.5,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.5110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.5219999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.533,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.544,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.556,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.567,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.578,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.5889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.6,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.6110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.622,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.633,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.6439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.6560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.6669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.678,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.689,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.7,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.711,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.722,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.7330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.7439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.7560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.7669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.778,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.789,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.8,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.811,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.822,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.8330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.8439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.8560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.867,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.878,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.8889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.9,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.9110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.922,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.933,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.944,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.956,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.967,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.9780000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1013.9889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.0,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.0110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.0219999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.033,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.044,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.056,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.067,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.078,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.0889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.1,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.1110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.122,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.133,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.1439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.1560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.1669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.178,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.189,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.2,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.211,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.222,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.2330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.2439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.2560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.2669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.278,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.289,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.3,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.311,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.322,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.3330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.3439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.3560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.367,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.378,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.3889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.4,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.4110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.422,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.433,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.444,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.456,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.467,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.4780000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.4889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.5,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.5110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.5219999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.533,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.544,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.556,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.567,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.578,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.5889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.6,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.6110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.622,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.633,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.6439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.6560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.6669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.678,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.689,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.7,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.711,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.722,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.7330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.7439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.7560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.7669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.778,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.789,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.8,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.811,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.822,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.8330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.8439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.8560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.867,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.878,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.8889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.9,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.9110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.922,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.933,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.944,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.956,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.967,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.9780000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1014.9889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.0,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.0110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.0219999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.033,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.044,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.056,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.067,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.078,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.0889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.1,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.1110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.122,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.133,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.1439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.1560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.1669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.178,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.189,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.2,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.211,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.222,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.2330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.2439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.2560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.2669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.278,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.289,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.3,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.311,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.322,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.3330000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.3439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.3560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.367,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.378,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.3889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.4,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.4110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.422,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.433,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.444,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.456,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.467,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.4780000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.4889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.5,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.5110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.5219999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.533,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.544,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.556,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.567,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.578,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.5889999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.6,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.6110000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.622,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.633,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.6439999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.6560000000001,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.6669999999999,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.678,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.689,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.7,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.711,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
1015.722,0.0929,0.79,0.0117,0.0001,0.0001,0.0001
