time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
883.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
883.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
884.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.4889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.5889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.6889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.7889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.8889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
885.9889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.0889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.1889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2444,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.2889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3112,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3223,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3334,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3778,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.3889,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.4,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.4111,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.4222,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.4333,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.4445,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.4556,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.4667,0.0425,0.79,0.055,0.0004,0.0004,0.0004
886.4778,0.0408,0.7965,0.0532,357.55199999999996,357.55199999999996,357.55199999999996
886.4889,0.040999999999999995,0.7951,0.0536,357.9954,357.9954,357.9954
886.5,0.0414,0.7942,0.0539,358.4032,358.4032,358.4032
886.5111,0.0419,0.7932,0.0552,359.2825,359.2825,359.2825
886.5222,0.0423,0.7929,0.0561,358.8528,358.8528,358.8528
886.5333,0.0429,0.7926,0.0571,358.9209,358.9209,358.9209
886.5445,0.0435,0.7926,0.0573,358.1881,358.1881,358.1881
886.5556,0.0441,0.7925,0.0575,358.2708,358.2708,358.2708
886.5667,0.045,0.7922,0.0576,358.149,358.149,358.149
886.5778,0.0458,0.7918,0.0575,358.0174,358.0174,358.0174
886.5889,0.0468,0.7912,0.0573,357.9951,357.9951,357.9951
886.6,0.0479,0.7909999999999999,0.057,357.8975,357.8975,357.8975
886.6111,0.0491,0.7909999999999999,0.0565,357.783,357.783,357.783
886.6223,0.0505,0.7909,0.055999999999999994,357.75699999999995,357.75699999999995,357.75699999999995
886.6334,0.0519,0.7907,0.0558,358.0339,358.0339,358.0339
886.6445,0.0533,0.7906,0.0556,358.1288,358.1288,358.1288
886.6556,0.0546,0.7906,0.0552,358.0089,358.0089,358.0089
886.6667,0.0561,0.7907,0.0546,357.7066,357.7066,357.7066
886.6778,0.0576,0.7908,0.0541,357.7194,357.7194,357.7194
886.6889,0.0593,0.7907,0.0535,357.81,357.81,357.81
886.7,0.0612,0.7906,0.0531,357.986,357.986,357.986
886.7111,0.0633,0.7905,0.0527,358.1464,358.1464,358.1464
886.7222,0.0655,0.7904,0.0523,358.233,358.233,358.233
886.7333,0.0678,0.7903,0.0519,358.3825,358.3825,358.3825
886.7444,0.0701,0.7903,0.0514,358.29699999999997,358.29699999999997,358.29699999999997
886.7556,0.0724,0.7903,0.0508,358.205,358.205,358.205
886.7667,0.0747,0.7904,0.0502,358.1808,358.1808,358.1808
886.7778,0.0769,0.7904,0.0496,358.1547,358.1547,358.1547
886.7889,0.0792,0.7905,0.0489,358.1437,358.1437,358.1437
886.8,0.0818,0.7905,0.048,358.11699999999996,358.11699999999996,358.11699999999996
886.8112,0.0848,0.7906,0.0471,358.3241,358.3241,358.3241
886.8223,0.08800000000000001,0.7905,0.0464,358.5099,358.5099,358.5099
886.8334,0.0914,0.7905,0.0458,358.6871,358.6871,358.6871
886.8445,0.0947,0.7904,0.0456,358.9583,358.9583,358.9583
886.8556,0.0974,0.7903,0.0453,358.8493,358.8493,358.8493
886.8667,0.1007,0.7903,0.0447,359.0932,359.0932,359.0932
886.8778,0.1048,0.7904,0.0443,359.3479,359.3479,359.3479
886.8889,0.1083,0.7902,0.0438,359.5075,359.5075,359.5075
886.9,0.1118,0.7901,0.0432,359.648,359.648,359.648
886.9111,0.1155,0.7901,0.0426,359.75300000000004,359.75300000000004,359.75300000000004
886.9222,0.11900000000000001,0.7901,0.0419,359.7608,359.7608,359.7608
886.9333,0.1225,0.7901,0.0413,359.7629,359.7629,359.7629
886.9445,0.1258,0.7901,0.0405,359.70599999999996,359.70599999999996,359.70599999999996
886.9556,0.1293,0.7901,0.0397,359.7997,359.7997,359.7997
886.9667,0.1329,0.7901,0.0389,359.8018,359.8018,359.8018
886.9778,0.1365,0.7902,0.0379,359.8322,359.8322,359.8322
886.9889,0.1403,0.7903,0.0371,0.0798,0.0798,0.0798
887.0,0.1441,0.7905,0.0363,0.3712,0.3712,0.3712
887.0111,0.1478,0.7906,0.0354,0.5323,0.5323,0.5323
887.0222,0.1515,0.7906,0.0345,0.698,0.698,0.698
887.0333,0.155,0.7907,0.0336,0.6922,0.6922,0.6922
887.0445,0.1585,0.7907,0.0326,0.75,0.75,0.75
887.0556,0.1619,0.7907,0.0315,0.7545,0.7545,0.7545
887.0667,0.1651,0.7907,0.0303,0.6852,0.6852,0.6852
887.0778,0.168,0.7903,0.028999999999999998,0.5385,0.5385,0.5385
887.0889,0.1706,0.7901,0.0275,0.3868,0.3868,0.3868
887.1,0.1731,0.7901,0.0259,0.354,0.354,0.354
887.1111,0.1757,0.7901,0.0244,0.4,0.4,0.4
887.1223,0.1784,0.7901,0.0228,0.4014,0.4014,0.4014
887.1334,0.1811,0.7901,0.0213,0.3754,0.3754,0.3754
887.1445,0.184,0.7901,0.0198,0.3978,0.3978,0.3978
887.1556,0.1867,0.7901,0.0182,0.4275,0.4275,0.4275
887.1667,0.1894,0.7901,0.0166,0.488,0.488,0.488
887.1778,0.192,0.7901,0.0148,0.4654,0.4654,0.4654
887.1889,0.1946,0.7901,0.013000000000000001,0.7588,0.7588,0.7588
887.2,0.1971,0.7901,0.0111,0.8662,0.8662,0.8662
887.2111,0.1995,0.7901,0.0092,0.8966,0.8966,0.8966
887.2222,0.20199999999999999,0.7901,0.0074,1.0341,1.0341,1.0341
887.2333,0.2043,0.7901,0.0056,0.9721,0.9721,0.9721
887.2444,0.2066,0.7901,0.0039,1.0512,1.0512,1.0512
887.2556,0.2087,0.7901,0.0023,1.1094,1.1094,1.1094
887.2667,0.2107,0.7901,0.0007,1.1494,1.1494,1.1494
887.2778,0.2126,0.79,-0.0011,1.2558,1.2558,1.2558
887.2889,0.2145,0.79,-0.0027,1.4751,1.4751,1.4751
887.3,0.2164,0.79,-0.0043,1.4748,1.4748,1.4748
887.3112,0.2181,0.79,-0.006,1.415,1.415,1.415
887.3223,0.2197,0.79,-0.0077,1.4635,1.4635,1.4635
887.3334,0.2213,0.79,-0.0092,1.4859,1.4859,1.4859
887.3445,0.2225,0.7902,-0.0105,1.7814,1.7814,1.7814
887.3556,0.2237,0.7903,-0.0119,1.858,1.858,1.858
887.3667,0.2249,0.7903,-0.013000000000000001,1.9893,1.9893,1.9893
887.3778,0.226,0.7903,-0.013999999999999999,1.9819,1.9819,1.9819
887.3889,0.2271,0.7903,-0.015,1.9844,1.9844,1.9844
887.4,0.2282,0.7903,-0.016,2.0631,2.0631,2.0631
887.4111,0.2292,0.7903,-0.017,2.1393,2.1393,2.1393
887.4222,0.2303,0.7903,-0.0179,2.1928,2.1928,2.1928
887.4333,0.2312,0.7903,-0.0189,2.1807,2.1807,2.1807
887.4445,0.23199999999999998,0.7903,-0.0198,2.1942,2.1942,2.1942
887.4556,0.2327,0.7903,-0.0207,2.238,2.238,2.238
887.4667,0.2334,0.7903,-0.0216,2.2712,2.2712,2.2712
887.4778,0.2341,0.7903,-0.0225,2.3025,2.3025,2.3025
887.4889,0.2349,0.7903,-0.0233,2.3608,2.3608,2.3608
887.5,0.2356,0.7903,-0.0242,2.4009,2.4009,2.4009
887.5111,0.2362,0.7903,-0.0249,2.465,2.465,2.465
887.5222,0.2366,0.7904,-0.0268,1.5063,1.5063,1.5063
887.5333,0.2375,0.7904,-0.0269,3.1934,3.1934,3.1934
887.5445,0.2379,0.7907,-0.0284,1.9361,1.9361,1.9361
887.5556,0.2388,0.79,-0.0293,2.8236,2.8236,2.8236
887.5667,0.2393,0.7909,-0.0301,2.7862,2.7862,2.7862
887.5778,0.2403,0.79,-0.0306,3.3073,3.3073,3.3073
887.5889,0.2406,0.7909999999999999,-0.0312,3.0276,3.0276,3.0276
887.6,0.2415,0.79,-0.0316,3.4848,3.4848,3.4848
887.6111,0.2417,0.7911,-0.032,3.3797,3.3797,3.3797
887.6223,0.2425,0.79,-0.0322,3.6428,3.6428,3.6428
887.6334,0.2427,0.7911,-0.0322,3.6499,3.6499,3.6499
887.6445,0.2434,0.7901,-0.0323,3.7224,3.7224,3.7224
887.6556,0.2437,0.7912,-0.0321,3.908,3.908,3.908
887.6667,0.2434,0.7914,-0.0324,3.6643,3.6643,3.6643
887.6778,0.2431,0.7912,-0.0329,3.1153,3.1153,3.1153
887.6889,0.2426,0.7909,-0.0336,2.3121,2.3121,2.3121
887.7,0.242,0.7905,-0.0345,1.2337,1.2337,1.2337
887.7111,0.2415,0.7901,-0.0354,0.2051,0.2051,0.2051
887.7222,0.2411,0.7902,-0.036000000000000004,359.5663,359.5663,359.5663
887.7333,0.24100000000000002,0.7902,-0.0362,359.3273,359.3273,359.3273
887.7444,0.24100000000000002,0.7902,-0.0362,359.3952,359.3952,359.3952
887.7556,0.2411,0.7901,-0.036000000000000004,359.6458,359.6458,359.6458
887.7667,0.2413,0.79,-0.0357,359.9193,359.9193,359.9193
887.7778,0.2414,0.79,-0.0355,0.0942,0.0942,0.0942
887.7889,0.2414,0.7901,-0.0355,0.1504,0.1504,0.1504
887.8,0.2414,0.79,-0.0355,0.1159,0.1159,0.1159
887.8112,0.2414,0.79,-0.0356,0.0474,0.0474,0.0474
887.8223,0.2413,0.79,-0.0356,-0.0051,-0.0051,-0.0051
887.8334,0.2413,0.79,-0.0357,359.9728,359.9728,359.9728
887.8445,0.2413,0.79,-0.0356,359.9758,359.9758,359.9758
887.8556,0.2413,0.79,-0.0356,359.9885,359.9885,359.9885
887.8667,0.2413,0.79,-0.0356,-0.0006,-0.0006,-0.0006
887.8778,0.2413,0.79,-0.0356,0.0045,0.0045,0.0045
887.8889,0.2413,0.79,-0.0356,0.0048,0.0048,0.0048
887.9,0.2413,0.79,-0.0356,0.0029,0.0029,0.0029
887.9111,0.2413,0.79,-0.0356,0.001,0.001,0.001
887.9222,0.2413,0.79,-0.0356,0.0,0.0,0.0
887.9333,0.2413,0.79,-0.0356,-0.0002,-0.0002,-0.0002
887.9445,0.2413,0.79,-0.0356,0.0,0.0,0.0
887.9556,0.2413,0.79,-0.0356,0.0003,0.0003,0.0003
887.9667,0.2413,0.79,-0.0356,0.0005,0.0005,0.0005
887.9778,0.2413,0.79,-0.0356,0.0006,0.0006,0.0006
887.9889,0.2413,0.79,-0.0356,0.0006,0.0006,0.0006
888.0,0.2413,0.79,-0.0356,0.0005,0.0005,0.0005
888.0111,0.2413,0.79,-0.0356,0.0005,0.0005,0.0005
888.0222,0.2413,0.79,-0.0356,0.0005,0.0005,0.0005
888.0333,0.2413,0.79,-0.0356,0.0005,0.0005,0.0005
888.0445,0.2413,0.79,-0.0356,0.0005,0.0005,0.0005
888.0556,0.2413,0.79,-0.0356,0.0005,0.0005,0.0005
