time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
996.2889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.3,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.3112,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.3223,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.3334,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.3445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.3556,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.3667,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.3778,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.3889,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.4,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.4111,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.4222,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.4333,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
996.4445,0.2142,0.79,-0.0949,0.0004,0.0004,0.0004
