time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
133.9778,0.0801,0.79,-0.0786,-0.001,-0.001,-0.001
133.9889,0.0801,0.79,-0.0786,-0.0017,-0.0017,-0.0017
134.0,0.0801,0.79,-0.0786,-0.0013,-0.0013,-0.0013
134.0111,0.0801,0.79,-0.0786,-0.0005,-0.0005,-0.0005
134.0222,0.0801,0.79,-0.0786,0.0001,0.0001,0.0001
134.0333,0.0801,0.79,-0.0786,0.0003,0.0003,0.0003
134.0444,0.0801,0.79,-0.0786,0.0003,0.0003,0.0003
134.0556,0.0801,0.79,-0.0786,0.0001,0.0001,0.0001
134.0667,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.0778,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.0889,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.1,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.1111,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.1222,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.1333,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.1445,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.1556,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.1667,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.1778,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.1889,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.2,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.2111,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.2222,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.2333,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.2444,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.2556,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.2667,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.2778,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.2889,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.3,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.3111,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.3222,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.3333,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.3445,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.3556,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.3667,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.3778,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.3889,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.4,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.4111,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.4222,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.4333,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.4444,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.4556,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.4667,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.4778,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.4889,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.5,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.5111,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.5222,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.5333,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.5444,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.5556,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.5667,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.5778,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.5889,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.6,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.6111,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.6222,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.6333,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.6445,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.6556,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.6667,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.6778,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.6889,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.7,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.7111,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.7222,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.7333,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.7444,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.7556,0.0801,0.79,-0.0786,0.0,0.0,0.0
134.7667,0.0797,0.7915,-0.0786,359.9044,359.9044,359.9044
134.7778,0.0796,0.7917,-0.0786,359.6648,359.6648,359.6648
134.7889,0.0798,0.7915,-0.0785,359.8802,359.8802,359.8802
134.8,0.0802,0.7912,-0.0784,0.1624,0.1624,0.1624
134.8111,0.0807,0.7912,-0.078,0.7503,0.7503,0.7503
134.8222,0.0811,0.7912,-0.0774,0.8774,0.8774,0.8774
134.8333,0.0815,0.7909999999999999,-0.0773,0.4705,0.4705,0.4705
134.8445,0.08199999999999999,0.7908,-0.0774,0.2148,0.2148,0.2148
134.8556,0.0823,0.7909,-0.0774,359.8783,359.8783,359.8783
134.8667,0.0826,0.7909999999999999,-0.0772,359.8065,359.8065,359.8065
134.8778,0.0831,0.7909999999999999,-0.0769,359.7093,359.7093,359.7093
134.8889,0.0838,0.7907,-0.0767,359.7418,359.7418,359.7418
134.9,0.0846,0.7905,-0.0762,359.9838,359.9838,359.9838
134.9111,0.0854,0.7905,-0.0758,0.0438,0.0438,0.0438
134.9222,0.0862,0.7905,-0.0754,0.0895,0.0895,0.0895
134.9333,0.0869,0.7904,-0.075,0.022000000000000002,0.022000000000000002,0.022000000000000002
134.9444,0.0876,0.7905,-0.0747,359.88599999999997,359.88599999999997,359.88599999999997
134.9556,0.0884,0.7905,-0.0744,359.7914,359.7914,359.7914
134.9667,0.0891,0.7906,-0.07400000000000001,359.7306,359.7306,359.7306
134.9778,0.0898,0.7906,-0.0737,359.5693,359.5693,359.5693
134.9889,0.0907,0.7906,-0.0734,359.5138,359.5138,359.5138
135.0,0.0915,0.7906,-0.0733,359.5093,359.5093,359.5093
135.0111,0.0922,0.7906,-0.0733,359.526,359.526,359.526
135.0222,0.0927,0.7906,-0.0734,359.5191,359.5191,359.5191
135.0333,0.0932,0.7907,-0.0735,359.4893,359.4893,359.4893
135.0444,0.0937,0.7907,-0.0735,359.4295,359.4295,359.4295
135.0556,0.094,0.7907,-0.0736,359.3816,359.3816,359.3816
135.0667,0.0943,0.7908,-0.0737,359.3646,359.3646,359.3646
135.0778,0.0946,0.7907,-0.0738,359.3809,359.3809,359.3809
135.0889,0.095,0.7908,-0.0737,359.2497,359.2497,359.2497
135.1,0.0955,0.7908,-0.0736,359.2472,359.2472,359.2472
135.1111,0.096,0.7909,-0.0736,359.2347,359.2347,359.2347
135.1222,0.0966,0.7909,-0.0737,359.3282,359.3282,359.3282
135.1333,0.0972,0.7909,-0.0737,359.42400000000004,359.42400000000004,359.42400000000004
135.1445,0.0977,0.7908,-0.0737,359.6466,359.6466,359.6466
135.1556,0.0982,0.7908,-0.0736,359.7998,359.7998,359.7998
135.1667,0.0987,0.7908,-0.0735,359.8128,359.8128,359.8128
135.1778,0.0993,0.7909,-0.0735,359.8549,359.8549,359.8549
135.1889,0.0999,0.7909999999999999,-0.0735,359.9027,359.9027,359.9027
135.2,0.1008,0.7909,-0.0735,359.9625,359.9625,359.9625
135.2111,0.1019,0.7909,-0.0735,0.0858,0.0858,0.0858
135.2222,0.1032,0.7909,-0.0734,0.3382,0.3382,0.3382
135.2333,0.1045,0.7909999999999999,-0.0732,0.5723,0.5723,0.5723
135.2444,0.1059,0.7909999999999999,-0.073,0.8302,0.8302,0.8302
135.2556,0.1073,0.7909999999999999,-0.0727,1.1284,1.1284,1.1284
135.2667,0.1088,0.7911,-0.0725,1.2556,1.2556,1.2556
135.2778,0.1101,0.7913,-0.0725,1.2195,1.2195,1.2195
135.2889,0.1114,0.7914,-0.0725,1.225,1.225,1.225
135.3,0.1127,0.7916,-0.0724,1.3840000000000001,1.3840000000000001,1.3840000000000001
135.3111,0.1139,0.7918,-0.0721,1.5023,1.5023,1.5023
135.3222,0.1153,0.7919,-0.0719,1.6675,1.6675,1.6675
135.3333,0.1167,0.7919,-0.0716,1.8926,1.8926,1.8926
135.3445,0.1181,0.7918,-0.0713,2.2185,2.2185,2.2185
135.3556,0.1194,0.7916,-0.0711,2.4608,2.4608,2.4608
135.3667,0.1207,0.7915,-0.0709,2.7925,2.7925,2.7925
135.3778,0.1218,0.7916,-0.0708,2.9461,2.9461,2.9461
135.3889,0.1229,0.7918,-0.0706,3.0126,3.0126,3.0126
135.4,0.1239,0.7922,-0.0705,2.863,2.863,2.863
135.4111,0.1248,0.7926,-0.0703,2.8368,2.8368,2.8368
135.4222,0.1257,0.7929,-0.0701,2.7323,2.7323,2.7323
135.4333,0.1267,0.7929,-0.0699,2.7242,2.7242,2.7242
135.4444,0.1278,0.7928,-0.0697,2.8433,2.8433,2.8433
135.4556,0.129,0.7926,-0.0696,3.0072,3.0072,3.0072
135.4667,0.1302,0.7925,-0.0695,3.2157,3.2157,3.2157
135.4778,0.1313,0.7924,-0.0694,3.3493,3.3493,3.3493
135.4889,0.1324,0.7925,-0.0694,3.4335,3.4335,3.4335
135.5,0.1334,0.7927,-0.0692,3.3486,3.3486,3.3486
135.5111,0.1343,0.7929999999999999,-0.069,3.2768,3.2768,3.2768
135.5222,0.135,0.7931,-0.0687,3.0853,3.0853,3.0853
135.5333,0.1359,0.7934,-0.0684,2.892,2.892,2.892
135.5444,0.1369,0.7936,-0.068,2.8387,2.8387,2.8387
135.5556,0.1379,0.7936,-0.0676,2.8423,2.8423,2.8423
135.5667,0.139,0.7935,-0.0673,2.9924,2.9924,2.9924
135.5778,0.1398,0.7934,-0.0669,3.3454,3.3454,3.3454
135.5889,0.1405,0.7934,-0.0667,3.4919,3.4919,3.4919
135.6,0.1413,0.7933,-0.0664,3.6651,3.6651,3.6651
135.6111,0.1419,0.7933,-0.0662,3.6697,3.6697,3.6697
135.6222,0.1426,0.7934,-0.0659,3.665,3.665,3.665
135.6333,0.1432,0.7934,-0.0656,3.444,3.444,3.444
135.6445,0.1439,0.7935,-0.0655,3.1377,3.1377,3.1377
135.6556,0.1446,0.7936,-0.0654,2.9198,2.9198,2.9198
135.6667,0.1452,0.7939,-0.0653,2.764,2.764,2.764
135.6778,0.1461,0.7939,-0.0651,2.8454,2.8454,2.8454
135.6889,0.1469,0.7938,-0.065,2.8818,2.8818,2.8818
135.7,0.1476,0.7938,-0.0648,3.0073,3.0073,3.0073
135.7111,0.1482,0.7937,-0.0646,3.1477,3.1477,3.1477
135.7222,0.1489,0.7935,-0.0645,3.363,3.363,3.363
135.7333,0.1496,0.7933,-0.0644,3.6039999999999996,3.6039999999999996,3.6039999999999996
135.7444,0.1504,0.7931,-0.0644,3.8781,3.8781,3.8781
135.7556,0.1511,0.7929999999999999,-0.0643,4.0652,4.0652,4.0652
135.7667,0.152,0.7929,-0.0641,4.1159,4.1159,4.1159
135.7778,0.1527,0.7932,-0.0639,3.6835,3.6835,3.6835
135.7889,0.1535,0.7935,-0.0637,3.449,3.449,3.449
135.8,0.1543,0.7938,-0.0633,3.0669,3.0669,3.0669
135.8111,0.1552,0.7938,-0.0629,2.938,2.938,2.938
135.8222,0.1562,0.7938,-0.0626,3.052,3.052,3.052
135.8333,0.1571,0.7937,-0.0623,3.1443,3.1443,3.1443
135.8445,0.1581,0.7935,-0.0621,3.4005,3.4005,3.4005
135.8556,0.1589,0.7935,-0.0619,3.5189,3.5189,3.5189
135.8667,0.1597,0.7936,-0.0618,3.5271,3.5271,3.5271
135.8778,0.1604,0.7938,-0.0616,3.4027,3.4027,3.4027
135.8889,0.1609,0.7941,-0.0614,3.1803,3.1803,3.1803
135.9,0.1617,0.7942,-0.0611,3.0064,3.0064,3.0064
135.9111,0.1624,0.7943,-0.0608,2.8595,2.8595,2.8595
135.9222,0.1631,0.7944,-0.0605,2.7495,2.7495,2.7495
135.9333,0.1639,0.7945,-0.0603,2.7689,2.7689,2.7689
135.9444,0.1647,0.7944,-0.0601,2.8391,2.8391,2.8391
135.9556,0.1657,0.7943,-0.0599,3.0792,3.0792,3.0792
135.9667,0.1666,0.7943,-0.0596,3.3167,3.3167,3.3167
135.9778,0.1674,0.7944,-0.0594,3.3193,3.3193,3.3193
135.9889,0.1682,0.7945,-0.0592,3.2239,3.2239,3.2239
136.0,0.1687,0.7948,-0.0591,2.96,2.96,2.96
136.0111,0.1691,0.7948,-0.0591,2.6313,2.6313,2.6313
136.0222,0.1695,0.7949,-0.0591,2.5688,2.5688,2.5688
136.0333,0.1701,0.7949,-0.059000000000000004,2.6777,2.6777,2.6777
136.0444,0.1709,0.7949,-0.0588,2.7710000000000004,2.7710000000000004,2.7710000000000004
136.0556,0.1716,0.7949,-0.0588,2.7651,2.7651,2.7651
136.0667,0.1729,0.7948,-0.0586,3.2525,3.2525,3.2525
136.0778,0.1744,0.7948,-0.0583,3.4775,3.4775,3.4775
136.0889,0.1755,0.7948,-0.0581,3.2872,3.2872,3.2872
136.1,0.17600000000000002,0.795,-0.0581,2.9393,2.9393,2.9393
136.1111,0.1765,0.7951,-0.057999999999999996,3.034,3.034,3.034
136.1222,0.1771,0.7951,-0.0578,3.0814,3.0814,3.0814
136.1333,0.1777,0.7951,-0.0576,3.1012,3.1012,3.1012
136.1445,0.1783,0.7951,-0.0574,3.0794,3.0794,3.0794
136.1556,0.1789,0.7952,-0.0572,2.9517,2.9517,2.9517
136.1667,0.1794,0.7953,-0.0571,2.9026,2.9026,2.9026
136.1778,0.1802,0.7952,-0.0571,2.8568,2.8568,2.8568
136.1889,0.1813,0.7952,-0.0571,3.0669999999999997,3.0669999999999997,3.0669999999999997
136.2,0.1825,0.7951,-0.0571,3.1844,3.1844,3.1844
136.2111,0.1837,0.7951,-0.0571,3.2843,3.2843,3.2843
136.2222,0.1849,0.7952,-0.057,3.3721,3.3721,3.3721
