time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
59.91111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.922219999999996,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.933330000000005,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.94445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.95556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.96666999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.97778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
59.988890000000005,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.0,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.011109999999995,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.02222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.03334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.04445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.05556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.066669999999995,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.077780000000004,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.08889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.1,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.11111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.12222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.133340000000004,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.14445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.155559999999994,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.166669999999996,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.177780000000006,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.18889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.2,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.21111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.22223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.23333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.24445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.255559999999996,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.26667,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.27778000000001,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.28889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.3,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.31111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.322219999999994,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.33334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.344440000000006,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.35556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.36666999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.37778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.38889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.4,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.41111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.422219999999996,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.433330000000005,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.44445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.45556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.46666999999999,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.47778,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.488890000000005,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.5,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.511109999999995,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.52222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.53334,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.54445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.55556,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.566669999999995,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.577780000000004,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.58889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.6,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.61111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.62222,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.633340000000004,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.64445,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.655559999999994,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.666669999999996,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.677780000000006,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.68889,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.7,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.71111,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.72223,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.73333,0.0225,0.79,-0.105,-0.0022,-0.0022,-0.0022
60.74445,0.0225,0.79,-0.1049,0.0566,0.0566,0.0566
60.755559999999996,0.0225,0.79,-0.1048,0.1866,0.1866,0.1866
60.76667,0.0225,0.7901,-0.1046,0.3859,0.3859,0.3859
60.77778000000001,0.0224,0.7902,-0.1042,0.6959,0.6959,0.6959
60.78889,0.0224,0.7904,-0.1038,1.1239,1.1239,1.1239
60.8,0.0224,0.7906,-0.1034,1.5173,1.5173,1.5173
60.81111,0.0224,0.7907,-0.1032,1.7397,1.7397,1.7397
60.822219999999994,0.0224,0.7908,-0.1031,1.8445,1.8445,1.8445
60.83334,0.0224,0.7908,-0.10300000000000001,1.8855,1.8855,1.8855
60.844440000000006,0.0224,0.7908,-0.10300000000000001,1.9183,1.9183,1.9183
60.85556,0.0224,0.7908,-0.10300000000000001,1.9152,1.9152,1.9152
60.86666999999999,0.0224,0.7908,-0.10300000000000001,1.8712,1.8712,1.8712
60.87778,0.0224,0.7908,-0.10300000000000001,1.8812,1.8812,1.8812
60.88889,0.0224,0.7908,-0.10300000000000001,1.919,1.919,1.919
60.9,0.0224,0.7908,-0.10300000000000001,1.8713,1.8713,1.8713
60.91111,0.0224,0.7907,-0.1031,1.7595,1.7595,1.7595
60.922219999999996,0.0224,0.7907,-0.1033,1.6484,1.6484,1.6484
60.933330000000005,0.0224,0.7906,-0.1033,1.6213,1.6213,1.6213
60.94445,0.0224,0.7906,-0.1033,1.6254,1.6254,1.6254
60.95556,0.0224,0.7907,-0.1033,1.6377,1.6377,1.6377
60.96666999999999,0.0224,0.7907,-0.1032,1.6842,1.6842,1.6842
60.97778,0.0224,0.7907,-0.1031,1.7721,1.7721,1.7721
60.988890000000005,0.0224,0.7908,-0.10300000000000001,1.8793,1.8793,1.8793
61.0,0.0224,0.7908,-0.1028,2.0469,2.0469,2.0469
61.011109999999995,0.0224,0.7909,-0.1027,2.1874,2.1874,2.1874
61.02222,0.0224,0.7909,-0.1026,2.2745,2.2745,2.2745
61.03334,0.0224,0.7909,-0.1026,2.3164,2.3164,2.3164
61.04445,0.0224,0.7909,-0.1026,2.3182,2.3182,2.3182
61.05556,0.0224,0.7909,-0.1026,2.2917,2.2917,2.2917
61.066669999999995,0.0224,0.7909,-0.1026,2.2899,2.2899,2.2899
61.077780000000004,0.0224,0.7909,-0.1026,2.2918,2.2918,2.2918
61.08889,0.0224,0.7909,-0.1027,2.2275,2.2275,2.2275
61.1,0.0224,0.7909,-0.1028,2.1229,2.1229,2.1229
61.11111,0.0224,0.7908,-0.1028,2.0528,2.0528,2.0528
61.12222,0.0224,0.7908,-0.1028,2.0433,2.0433,2.0433
61.133340000000004,0.0224,0.7908,-0.1029,2.0302,2.0302,2.0302
61.14445,0.0224,0.7908,-0.10300000000000001,1.9067,1.9067,1.9067
61.155559999999994,0.0224,0.7907,-0.1032,1.6702,1.6702,1.6702
61.166669999999996,0.0224,0.7906,-0.1035,1.4349,1.4349,1.4349
61.177780000000006,0.0224,0.7905,-0.1037,1.2611,1.2611,1.2611
61.18889,0.0224,0.7905,-0.1037,1.2256,1.2256,1.2256
61.2,0.0224,0.7905,-0.1037,1.2295,1.2295,1.2295
61.21111,0.0224,0.7905,-0.1038,1.1752,1.1752,1.1752
61.22223,0.0224,0.7904,-0.1039,1.0616,1.0616,1.0616
61.23333,0.0224,0.7904,-0.10400000000000001,0.9333,0.9333,0.9333
61.24445,0.0224,0.7903,-0.1042,0.7324,0.7324,0.7324
61.255559999999996,0.0224,0.7902,-0.1044,0.5157,0.5157,0.5157
61.26667,0.0224,0.7901,-0.1046,0.3992,0.3992,0.3992
61.27778000000001,0.0224,0.7901,-0.1046,0.3662,0.3662,0.3662
61.28889,0.0224,0.7901,-0.1046,0.3444,0.3444,0.3444
61.3,0.0224,0.7901,-0.1046,0.3255,0.3255,0.3255
61.31111,0.0224,0.7901,-0.1047,0.2958,0.2958,0.2958
61.322219999999994,0.0224,0.7901,-0.1047,0.2372,0.2372,0.2372
61.33334,0.0224,0.7905,-0.1046,359.4264,359.4264,359.4264
61.344440000000006,0.0224,0.7906,-0.1046,359.3542,359.3542,359.3542
61.35556,0.0225,0.7906,-0.1045,359.37199999999996,359.37199999999996,359.37199999999996
61.36666999999999,0.0225,0.7906,-0.1046,359.3718,359.3718,359.3718
61.37778,0.0223,0.7907,-0.1046,359.4506,359.4506,359.4506
61.38889,0.022000000000000002,0.7908,-0.1047,359.5242,359.5242,359.5242
61.4,0.022000000000000002,0.7908,-0.1049,359.6239,359.6239,359.6239
61.41111,0.0218,0.7908,-0.105,359.6638,359.6638,359.6638
61.422219999999996,0.0218,0.7909,-0.1053,359.7315,359.7315,359.7315
61.433330000000005,0.0217,0.7909999999999999,-0.1054,359.7175,359.7175,359.7175
61.44445,0.0216,0.7911,-0.1054,359.61800000000005,359.61800000000005,359.61800000000005
61.45556,0.0216,0.7912,-0.1054,359.6338,359.6338,359.6338
61.46666999999999,0.0217,0.7914,-0.1053,359.5294,359.5294,359.5294
61.47778,0.0217,0.7915,-0.1053,359.4641,359.4641,359.4641
61.488890000000005,0.0216,0.7915,-0.1055,359.4118,359.4118,359.4118
61.5,0.0213,0.7915,-0.1057,359.417,359.417,359.417
61.511109999999995,0.0211,0.7917,-0.1058,359.3976,359.3976,359.3976
61.52222,0.0211,0.7918,-0.1058,359.3976,359.3976,359.3976
61.53334,0.0211,0.7919,-0.1059,359.3935,359.3935,359.3935
61.54445,0.021,0.7921,-0.106,359.3535,359.3535,359.3535
61.55556,0.0209,0.7922,-0.106,359.3191,359.3191,359.3191
61.566669999999995,0.0207,0.7923,-0.1061,359.2727,359.2727,359.2727
61.577780000000004,0.0207,0.7923,-0.1062,359.2469,359.2469,359.2469
61.58889,0.0205,0.7922,-0.1062,359.2418,359.2418,359.2418
61.6,0.0204,0.7922,-0.1063,359.2153,359.2153,359.2153
61.61111,0.0203,0.7921,-0.1064,359.2013,359.2013,359.2013
61.62222,0.0202,0.7921,-0.1066,359.2021,359.2021,359.2021
61.633340000000004,0.0198,0.7921,-0.1068,359.2346,359.2346,359.2346
61.64445,0.0192,0.7922,-0.1069,359.2636,359.2636,359.2636
61.655559999999994,0.0187,0.7921,-0.107,359.2905,359.2905,359.2905
61.666669999999996,0.0182,0.7921,-0.1074,359.3265,359.3265,359.3265
61.677780000000006,0.0176,0.7919,-0.1077,359.376,359.376,359.376
61.68889,0.0169,0.7919,-0.10800000000000001,359.4201,359.4201,359.4201
61.7,0.016,0.7917,-0.1083,359.45,359.45,359.45
61.71111,0.015,0.7916,-0.1088,359.4757,359.4757,359.4757
61.72223,0.013999999999999999,0.7915,-0.1092,359.4522,359.4522,359.4522
61.73333,0.0127,0.7913,-0.1099,359.4184,359.4184,359.4184
61.74445,0.011000000000000001,0.7913,-0.1105,359.4034,359.4034,359.4034
61.755559999999996,0.0094,0.7913,-0.1114,359.3752,359.3752,359.3752
61.76667,0.0077,0.7913,-0.1122,359.2988,359.2988,359.2988
61.77778000000001,0.0059,0.7912,-0.1132,359.1891,359.1891,359.1891
61.78889,0.0039,0.7912,-0.1144,359.0417,359.0417,359.0417
61.8,0.0021,0.7913,-0.1154,358.8582,358.8582,358.8582
61.81111,-0.0001,0.7915,-0.1165,358.7028,358.7028,358.7028
61.822219999999994,-0.0021,0.7918,-0.1178,358.5162,358.5162,358.5162
61.83334,-0.0043,0.7921,-0.1192,358.3123,358.3123,358.3123
61.844440000000006,-0.0067,0.7924,-0.1206,358.1154,358.1154,358.1154
61.85556,-0.0088,0.7928,-0.1221,357.8723,357.8723,357.8723
61.86666999999999,-0.0112,0.7932,-0.1237,357.6228,357.6228,357.6228
61.87778,-0.0134,0.7933,-0.1253,357.4021,357.4021,357.4021
61.88889,-0.0156,0.7937,-0.1271,357.1642,357.1642,357.1642
61.9,-0.0178,0.7941,-0.1286,356.9326,356.9326,356.9326
61.91111,-0.0198,0.7944,-0.1301,356.6915,356.6915,356.6915
61.922219999999996,-0.0222,0.7947,-0.1317,356.5272,356.5272,356.5272
61.933330000000005,-0.0241,0.7951,-0.133,356.3882,356.3882,356.3882
61.94445,-0.0265,0.7953,-0.1347,356.4453,356.4453,356.4453
61.95556,-0.0286,0.7959999999999999,-0.1364,356.4386,356.4386,356.4386
61.96666999999999,-0.031,0.7964,-0.1382,356.4325,356.4325,356.4325
61.97778,-0.0333,0.7971,-0.1397,356.3972,356.3972,356.3972
61.988890000000005,-0.035,0.7976,-0.1409,356.7598,356.7598,356.7598
62.0,-0.0369,0.7981,-0.1422,356.5655,356.5655,356.5655
62.011109999999995,-0.0389,0.7983,-0.1439,356.5627,356.5627,356.5627
62.02222,-0.040999999999999995,0.7983,-0.1453,356.2682,356.2682,356.2682
62.03334,-0.0429,0.7981,-0.1466,356.1036,356.1036,356.1036
62.04445,-0.0447,0.7981,-0.1478,356.02099999999996,356.02099999999996,356.02099999999996
62.05556,-0.0465,0.7981,-0.149,356.0103,356.0103,356.0103
62.066669999999995,-0.0484,0.7984,-0.1503,355.9628,355.9628,355.9628
62.077780000000004,-0.0502,0.7987,-0.1515,355.9773,355.9773,355.9773
62.08889,-0.0518,0.7989,-0.1526,355.9972,355.9972,355.9972
62.1,-0.0533,0.7989,-0.1535,355.8949,355.8949,355.8949
62.11111,-0.0548,0.799,-0.1544,355.8547,355.8547,355.8547
62.12222,-0.0561,0.7993,-0.1551,355.8221,355.8221,355.8221
62.133340000000004,-0.0575,0.7997,-0.1558,355.959,355.959,355.959
62.14445,-0.0589,0.7998,-0.1565,356.0269,356.0269,356.0269
62.155559999999994,-0.0603,0.7998,-0.1571,355.9556,355.9556,355.9556
62.166669999999996,-0.0616,0.7998,-0.1576,355.8339,355.8339,355.8339
62.177780000000006,-0.0629,0.7999,-0.158,355.5943,355.5943,355.5943
62.18889,-0.0642,0.7999,-0.1583,355.5006,355.5006,355.5006
62.2,-0.0656,0.7999,-0.1586,355.4151,355.4151,355.4151
62.21111,-0.067,0.7999,-0.1587,355.2553,355.2553,355.2553
62.22223,-0.0685,0.7999,-0.1587,355.0633,355.0633,355.0633
62.23333,-0.0698,0.7999,-0.1586,354.8519,354.8519,354.8519
62.24445,-0.0711,0.7999,-0.1585,354.7403,354.7403,354.7403
62.255559999999996,-0.0724,0.7999,-0.1583,354.6289,354.6289,354.6289
62.26667,-0.0736,0.7999,-0.1581,354.61800000000005,354.61800000000005,354.61800000000005
62.27778000000001,-0.0749,0.7999,-0.1578,354.6747,354.6747,354.6747
62.28889,-0.0762,0.7999,-0.1575,354.668,354.668,354.668
62.3,-0.0776,0.7999,-0.157,354.6056,354.6056,354.6056
62.31111,-0.0789,0.7999,-0.1565,354.5865,354.5865,354.5865
62.322219999999994,-0.0801,0.7999,-0.1559,354.5352,354.5352,354.5352
62.33334,-0.0814,0.7999,-0.1553,354.5515,354.5515,354.5515
62.344440000000006,-0.0826,0.7999,-0.1547,354.5871,354.5871,354.5871
62.35556,-0.0838,0.7999,-0.1541,354.6217,354.6217,354.6217
62.36666999999999,-0.0851,0.7999,-0.1535,354.5521,354.5521,354.5521
62.37778,-0.0863,0.7999,-0.1529,354.5225,354.5225,354.5225
62.38889,-0.0875,0.7998,-0.1523,354.4577,354.4577,354.4577
62.4,-0.0886,0.7998,-0.1517,354.4422,354.4422,354.4422
62.41111,-0.0896,0.7998,-0.1511,354.4204,354.4204,354.4204
62.422219999999996,-0.0906,0.7998,-0.1505,354.3978,354.3978,354.3978
62.433330000000005,-0.0915,0.7998,-0.1499,354.4117,354.4117,354.4117
62.44445,-0.0924,0.7998,-0.1494,354.4641,354.4641,354.4641
62.45556,-0.0931,0.7998,-0.1488,354.4313,354.4313,354.4313
62.46666999999999,-0.0937,0.7998,-0.1484,354.4888,354.4888,354.4888
62.47778,-0.0942,0.7998,-0.1479,354.4854,354.4854,354.4854
62.488890000000005,-0.0947,0.7998,-0.1474,354.5275,354.5275,354.5275
62.5,-0.0951,0.7998,-0.147,354.716,354.716,354.716
62.511109999999995,-0.0954,0.7998,-0.1467,354.9503,354.9503,354.9503
62.52222,-0.0957,0.7998,-0.1465,355.0603,355.0603,355.0603
62.53334,-0.096,0.7998,-0.1462,355.0827,355.0827,355.0827
62.54445,-0.0962,0.7998,-0.1461,355.1068,355.1068,355.1068
62.55556,-0.0964,0.7998,-0.146,355.0415,355.0415,355.0415
62.566669999999995,-0.0971,0.7988,-0.1444,357.9459,357.9459,357.9459
62.577780000000004,-0.098,0.7971,-0.1428,1.3993,1.3993,1.3993
62.58889,-0.099,0.7941,-0.1412,4.8489,4.8489,4.8489
62.6,-0.0992,0.7933,-0.1397,6.4904,6.4904,6.4904
62.61111,-0.0988,0.7929999999999999,-0.1382,7.5449,7.5449,7.5449
62.62222,-0.0983,0.7929999999999999,-0.13699999999999998,8.3847,8.3847,8.3847
62.633340000000004,-0.0982,0.7931,-0.1362,8.9866,8.9866,8.9866
62.64445,-0.0983,0.7933,-0.1357,9.4008,9.4008,9.4008
62.655559999999994,-0.0985,0.7933,-0.1355,9.6513,9.6513,9.6513
62.666669999999996,-0.0987,0.7933,-0.1356,9.7201,9.7201,9.7201
62.677780000000006,-0.0988,0.7933,-0.1358,9.6054,9.6054,9.6054
62.68889,-0.0987,0.7933,-0.1361,9.3063,9.3063,9.3063
62.7,-0.0985,0.7931,-0.1366,8.8207,8.8207,8.8207
62.71111,-0.0982,0.7929,-0.1373,8.1438,8.1438,8.1438
62.72223,-0.0978,0.7927,-0.1381,7.2678,7.2678,7.2678
62.73333,-0.0974,0.7924,-0.1392,6.1826,6.1826,6.1826
62.74445,-0.0968,0.7919,-0.1406,4.875,4.875,4.875
62.755559999999996,-0.0962,0.7914,-0.1421,3.324,3.324,3.324
62.76667,-0.0955,0.7907,-0.1439,1.5125,1.5125,1.5125
62.77778000000001,-0.0949,0.7902,-0.1454,0.0344,0.0344,0.0344
62.78889,-0.0947,0.79,-0.1456,359.7259,359.7259,359.7259
62.8,-0.0946,0.79,-0.1455,359.844,359.844,359.844
62.81111,-0.0947,0.79,-0.1453,359.977,359.977,359.977
62.822219999999994,-0.0948,0.79,-0.1453,0.0349,0.0349,0.0349
62.83334,-0.0948,0.79,-0.1453,0.0368,0.0368,0.0368
62.844440000000006,-0.0949,0.79,-0.1454,0.0196,0.0196,0.0196
62.85556,-0.0949,0.79,-0.1454,0.0044,0.0044,0.0044
62.86666999999999,-0.0949,0.79,-0.1454,-0.0033,-0.0033,-0.0033
62.87778,-0.0949,0.79,-0.1454,-0.0052,-0.0052,-0.0052
62.88889,-0.0948,0.79,-0.1454,-0.0046,-0.0046,-0.0046
62.9,-0.0948,0.79,-0.1454,-0.0036,-0.0036,-0.0036
62.91111,-0.0948,0.79,-0.1454,-0.0027,-0.0027,-0.0027
62.922219999999996,-0.0949,0.79,-0.1454,-0.0022,-0.0022,-0.0022
62.933330000000005,-0.0949,0.79,-0.1454,-0.002,-0.002,-0.002
62.94445,-0.0948,0.79,-0.1454,0.0026,0.0026,0.0026
62.95556,-0.0949,0.79,-0.1453,0.0427,0.0427,0.0427
62.96666999999999,-0.0948,0.79,-0.1453,0.0566,0.0566,0.0566
62.97778,-0.0949,0.79,-0.1453,0.1163,0.1163,0.1163
62.988890000000005,-0.0949,0.79,-0.1452,0.1883,0.1883,0.1883
63.0,-0.0951,0.7901,-0.1451,0.2895,0.2895,0.2895
63.011109999999995,-0.0951,0.7901,-0.1451,0.3293,0.3293,0.3293
63.02222,-0.0952,0.7901,-0.1451,0.3679,0.3679,0.3679
63.03334,-0.0952,0.7901,-0.1451,0.4074,0.4074,0.4074
63.04445,-0.0952,0.7902,-0.1449,0.5736,0.5736,0.5736
63.05556,-0.0953,0.7903,-0.1447,0.7564,0.7564,0.7564
63.066669999999995,-0.0953,0.7904,-0.1445,0.9869,0.9869,0.9869
63.077780000000004,-0.0954,0.7905,-0.1443,1.1669,1.1669,1.1669
63.08889,-0.0954,0.7905,-0.1441,1.3101,1.3101,1.3101
63.1,-0.0954,0.7906,-0.14400000000000002,1.4215,1.4215,1.4215
63.11111,-0.0955,0.7907,-0.1438,1.641,1.641,1.641
63.12222,-0.0956,0.7908,-0.1435,1.9007,1.9007,1.9007
63.133340000000004,-0.0958,0.7909,-0.1432,2.2229,2.2229,2.2229
63.14445,-0.0959,0.7911,-0.1429,2.6031,2.6031,2.6031
