time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
397.9778,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
397.9889,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0111,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0222,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0334,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0445,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0556,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0667,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0778,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.0889,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1111,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1222,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1333,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1444,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1556,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1667,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1778,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.1889,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2111,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2222,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2333,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2444,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2556,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2667,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2778,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.2889,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3111,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3222,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3333,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3445,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
398.3556,-0.2575,0.79,-0.105,-0.0022,-0.0022,-0.0022
