time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
779.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
779.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.1556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.1667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.1778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.1889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.2,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.2111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.2222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.2333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.2444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.2556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.2667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.2778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.2889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.3,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.3112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.3223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.3334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.3445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.3556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.3667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.3778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.3889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.4,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.4111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.4222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.4333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.4445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.4556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.4667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.4778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.4889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.5,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.5111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.5222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.5333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.5444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.5556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.5667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.5778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.5889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.6,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.6111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.6223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.6334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.6445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.6556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.6667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.6778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.6889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.7,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.7111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.7222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.7333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.7444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.7556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.7667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.7778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.7889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.8,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.8112,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.8223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.8334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.8445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.8556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.8667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.8778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.8889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.9,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.9111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.9222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.9333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.9445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.9556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.9667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.9778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
780.9889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.0,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.0111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.0222,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.0333,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.0444,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.0556,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.0667,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.0778,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.0889,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.1,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.1111,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.1223,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.1334,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.1445,0.0025,0.79,0.055,0.0004,0.0004,0.0004
781.1556,0.0017,0.7908,0.0545,359.2454,359.2454,359.2454
781.1667,0.0013,0.7908,0.0538,359.3967,359.3967,359.3967
781.1778,0.001,0.7905,0.0536,359.5392,359.5392,359.5392
781.1889,0.0005,0.7902,0.0533,359.8141,359.8141,359.8141
781.2,0.0001,0.7903,0.0526,359.5373,359.5373,359.5373
781.2111,-0.0004,0.7902,0.0524,359.8078,359.8078,359.8078
781.2222,-0.0007,0.7903,0.0517,359.3668,359.3668,359.3668
781.2333,-0.0007,0.7904,0.0514,359.5455,359.5455,359.5455
781.2444,-0.0006,0.7904,0.051,359.3806,359.3806,359.3806
781.2556,-0.0006,0.7904,0.0504,359.4028,359.4028,359.4028
781.2667,-0.0008,0.7904,0.0496,359.4287,359.4287,359.4287
781.2778,-0.0011,0.7904,0.0487,359.3633,359.3633,359.3633
781.2889,-0.0016,0.7904,0.0476,359.4134,359.4134,359.4134
781.3,-0.0024,0.7901,0.0463,359.5302,359.5302,359.5302
781.3112,-0.0032,0.7902,0.0451,359.4932,359.4932,359.4932
781.3223,-0.0039,0.7902,0.0438,359.5027,359.5027,359.5027
781.3334,-0.0043,0.7904,0.0425,359.4639,359.4639,359.4639
781.3445,-0.0044,0.7905,0.0411,359.2012,359.2012,359.2012
781.3556,-0.0045,0.7906,0.0398,359.2328,359.2328,359.2328
781.3667,-0.0047,0.7905,0.0385,359.3085,359.3085,359.3085
781.3778,-0.0051,0.7903,0.0371,359.2346,359.2346,359.2346
781.3889,-0.0059,0.7901,0.0354,359.3688,359.3688,359.3688
781.4,-0.0068,0.7901,0.0338,359.61800000000005,359.61800000000005,359.61800000000005
781.4111,-0.0076,0.7901,0.0323,359.7209,359.7209,359.7209
781.4222,-0.0083,0.7901,0.0308,359.7485,359.7485,359.7485
781.4333,-0.009000000000000001,0.7901,0.0294,359.8051,359.8051,359.8051
781.4445,-0.0096,0.7901,0.0279,0.1367,0.1367,0.1367
781.4556,-0.0102,0.7901,0.0265,0.3797,0.3797,0.3797
781.4667,-0.0107,0.7901,0.0252,0.4119,0.4119,0.4119
781.4778,-0.0111,0.79,0.0239,0.4824,0.4824,0.4824
781.4889,-0.0113,0.79,0.0228,0.39899999999999997,0.39899999999999997,0.39899999999999997
781.5,-0.0114,0.79,0.0215,0.4469,0.4469,0.4469
781.5111,-0.0115,0.79,0.0202,0.5212,0.5212,0.5212
781.5222,-0.0118,0.79,0.0188,0.6236,0.6236,0.6236
781.5333,-0.0123,0.7902,0.0175,0.8153,0.8153,0.8153
781.5444,-0.0128,0.79,0.0164,0.9409,0.9409,0.9409
781.5556,-0.0135,0.79,0.0153,1.0164,1.0164,1.0164
781.5667,-0.0142,0.79,0.0143,1.1297,1.1297,1.1297
781.5778,-0.0148,0.7899,0.0134,1.2172,1.2172,1.2172
781.5889,-0.0155,0.7899,0.0125,1.3609,1.3609,1.3609
781.6,-0.0161,0.7899,0.0118,1.4644,1.4644,1.4644
781.6111,-0.0167,0.7899,0.011000000000000001,1.5243,1.5243,1.5243
781.6223,-0.0174,0.7899,0.0103,1.7106,1.7106,1.7106
781.6334,-0.019,0.7907,0.0103,2.8033,2.8033,2.8033
781.6445,-0.0201,0.7901,0.0099,2.2599,2.2599,2.2599
781.6556,-0.0214,0.7904,0.0093,2.1702,2.1702,2.1702
781.6667,-0.0224,0.7904,0.0088,2.1883,2.1883,2.1883
781.6778,-0.0234,0.7904,0.008,1.9804,1.9804,1.9804
781.6889,-0.0242,0.7905,0.0074,2.0682,2.0682,2.0682
781.7,-0.0249,0.7906,0.0067,2.0753,2.0753,2.0753
781.7111,-0.0256,0.7905,0.0059,2.0793,2.0793,2.0793
781.7222,-0.0262,0.7903,0.0051,2.1631,2.1631,2.1631
781.7333,-0.027000000000000003,0.7904,0.0045,2.4659,2.4659,2.4659
781.7444,-0.0278,0.7903,0.0039,2.4967,2.4967,2.4967
781.7556,-0.0286,0.7901,0.0033,2.4086,2.4086,2.4086
781.7667,-0.0294,0.7904,0.0029,2.5599,2.5599,2.5599
781.7778,-0.0299,0.7902,0.0024,2.4835,2.4835,2.4835
781.7889,-0.0306,0.7908,0.0017,2.7425,2.7425,2.7425
781.8,-0.031,0.7908,0.0013,2.8935,2.8935,2.8935
781.8112,-0.0313,0.79,0.0007,2.4115,2.4115,2.4115
781.8223,-0.0319,0.7909,0.0005,3.0066,3.0066,3.0066
781.8334,-0.0321,0.7901,0.0002,3.0303,3.0303,3.0303
781.8445,-0.0326,0.7905,-0.0001,2.9823,2.9823,2.9823
781.8556,-0.033,0.79,-0.0004,3.0634,3.0634,3.0634
781.8667,-0.0335,0.7907,-0.0007,3.063,3.063,3.063
781.8778,-0.0337,0.7903,-0.0008,3.1752,3.1752,3.1752
781.8889,-0.0341,0.7909999999999999,-0.0009,3.2418,3.2418,3.2418
781.9,-0.0342,0.79,-0.0012,2.9344,2.9344,2.9344
781.9111,-0.0345,0.7909999999999999,-0.0011,3.5636,3.5636,3.5636
781.9222,-0.0347,0.79,-0.0014,3.1745,3.1745,3.1745
781.9333,-0.0347,0.7908,-0.0015,3.1776,3.1776,3.1776
781.9445,-0.0352,0.7906,-0.0017,3.4743,3.4743,3.4743
781.9556,-0.0356,0.7907,-0.0018,3.5551,3.5551,3.5551
781.9667,-0.0361,0.7906,-0.0019,3.7377,3.7377,3.7377
781.9778,-0.0366,0.7906,-0.0021,3.8619,3.8619,3.8619
781.9889,-0.0373,0.7906,-0.0022,4.0164,4.0164,4.0164
782.0,-0.0378,0.7906,-0.0024,4.0465,4.0465,4.0465
782.0111,-0.0383,0.7906,-0.0024,4.1813,4.1813,4.1813
782.0222,-0.0389,0.7906,-0.0024,4.1774,4.1774,4.1774
782.0333,-0.0392,0.7906,-0.0025,3.9666,3.9666,3.9666
782.0444,-0.0396,0.7906,-0.0027,3.949,3.949,3.949
782.0556,-0.04,0.7906,-0.0028,4.0092,4.0092,4.0092
782.0667,-0.0406,0.7906,-0.0029,4.1035,4.1035,4.1035
782.0778,-0.0409,0.7919,-0.0016,5.3471,5.3471,5.3471
782.0889,-0.0411,0.792,-0.0013,4.9332,4.9332,4.9332
782.1,-0.0413,0.792,-0.0012,4.9628,4.9628,4.9628
782.1111,-0.0416,0.7921,-0.0012,5.061,5.061,5.061
782.1223,-0.0419,0.7921,-0.0013,5.1696,5.1696,5.1696
782.1334,-0.0424,0.7922,-0.0013,5.4695,5.4695,5.4695
782.1445,-0.0428,0.7923,-0.0015,5.3947,5.3947,5.3947
782.1556,-0.0432,0.7921,-0.0018,5.2652,5.2652,5.2652
782.1667,-0.0434,0.7923,-0.0019,5.3923,5.3923,5.3923
782.1778,-0.0438,0.7921,-0.0022,5.2609,5.2609,5.2609
782.1889,-0.0441,0.7923,-0.0022,5.4217,5.4217,5.4217
782.2,-0.0446,0.7921,-0.0026,5.2768,5.2768,5.2768
782.2111,-0.0453,0.7923,-0.0025,5.6259,5.6259,5.6259
782.2222,-0.0458,0.7923,-0.0027,5.3253,5.3253,5.3253
782.2333,-0.0463,0.7923,-0.003,5.4007,5.4007,5.4007
782.2444,-0.0466,0.7923,-0.0033,5.4795,5.4795,5.4795
782.2556,-0.0468,0.7923,-0.0036,5.5489,5.5489,5.5489
782.2667,-0.0469,0.7924,-0.004,5.7217,5.7217,5.7217
782.2778,-0.0469,0.7924,-0.0044,5.8649,5.8649,5.8649
782.2889,-0.0449,0.7927,-0.0045,5.1188,5.1188,5.1188
782.3,-0.0434,0.7918,-0.0048,4.1982,4.1982,4.1982
782.3112,-0.0425,0.7912,-0.0058,2.9673,2.9673,2.9673
782.3223,-0.042,0.7907,-0.0072,1.5514,1.5514,1.5514
782.3334,-0.0415,0.7902,-0.0086,0.1938,0.1938,0.1938
782.3445,-0.0412,0.7902,-0.0094,359.3891,359.3891,359.3891
782.3556,-0.040999999999999995,0.7904,-0.0098,358.9312,358.9312,358.9312
782.3667,-0.040999999999999995,0.7905,-0.01,358.7734,358.7734,358.7734
782.3778,-0.040999999999999995,0.7904,-0.0099,358.909,358.909,358.909
782.3889,-0.0412,0.7902,-0.0094,359.3371,359.3371,359.3371
782.4,-0.0414,0.7901,-0.009000000000000001,359.8156,359.8156,359.8156
782.4111,-0.0415,0.7901,-0.0087,0.1513,0.1513,0.1513
782.4222,-0.0416,0.7901,-0.0085,0.2807,0.2807,0.2807
782.4333,-0.0416,0.7901,-0.0086,0.2446,0.2446,0.2446
782.4445,-0.0415,0.79,-0.0087,0.1227,0.1227,0.1227
782.4556,-0.0415,0.79,-0.0088,0.0082,0.0082,0.0082
782.4667,-0.0414,0.79,-0.0089,359.9532,359.9532,359.9532
782.4778,-0.0414,0.79,-0.0089,359.9505,359.9505,359.9505
782.4889,-0.0415,0.79,-0.0088,359.9714,359.9714,359.9714
782.5,-0.0415,0.79,-0.0088,359.9932,359.9932,359.9932
782.5111,-0.0415,0.79,-0.0088,0.0058,0.0058,0.0058
782.5222,-0.0415,0.79,-0.0088,0.0089,0.0089,0.0089
782.5333,-0.0415,0.79,-0.0088,0.0065,0.0065,0.0065
782.5444,-0.0415,0.79,-0.0088,0.0028,0.0028,0.0028
782.5556,-0.0415,0.79,-0.0088,0.0001,0.0001,0.0001
782.5667,-0.0415,0.79,-0.0088,-0.0009,-0.0009,-0.0009
782.5778,-0.0415,0.79,-0.0088,-0.0008,-0.0008,-0.0008
782.5889,-0.0415,0.79,-0.0088,-0.0002,-0.0002,-0.0002
782.6,-0.0415,0.79,-0.0088,0.0003,0.0003,0.0003
782.6111,-0.0415,0.79,-0.0088,0.0006,0.0006,0.0006
782.6223,-0.0415,0.79,-0.0088,0.0007,0.0007,0.0007
782.6334,-0.0415,0.79,-0.0088,0.0006,0.0006,0.0006
782.6445,-0.0415,0.79,-0.0088,0.0005,0.0005,0.0005
782.6556,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.6667,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.6778,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.6889,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.7,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.7111,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.7222,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.7333,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.7444,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.7556,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.7667,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.7778,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.7889,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.8,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.8112,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.8223,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.8334,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.8445,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.8556,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.8667,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.8778,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.8889,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.9,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.9111,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.9222,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.9333,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.9445,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.9556,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.9667,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.9778,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
782.9889,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
783.0,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
783.0111,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
783.0222,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
783.0333,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
783.0444,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
783.0556,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
783.0667,-0.0415,0.79,-0.0088,0.0004,0.0004,0.0004
783.0778,-0.0418,0.7904,-0.01,359.6486,359.6486,359.6486
783.0889,-0.0421,0.7905,-0.0106,359.5804,359.5804,359.5804
783.1,-0.0431,0.7904,-0.0112,359.8584,359.8584,359.8584
783.1111,-0.0436,0.7901,-0.0116,0.0198,0.0198,0.0198
783.1223,-0.044000000000000004,0.79,-0.0122,0.2179,0.2179,0.2179
783.1334,-0.0448,0.7901,-0.0128,0.4071,0.4071,0.4071
783.1445,-0.0457,0.7902,-0.0131,0.7806,0.7806,0.7806
783.1556,-0.0468,0.7903,-0.0133,0.8312,0.8312,0.8312
783.1667,-0.0477,0.7902,-0.0138,0.5287,0.5287,0.5287
783.1778,-0.0485,0.7902,-0.0141,0.5607,0.5607,0.5607
783.1889,-0.0492,0.7902,-0.0146,0.4295,0.4295,0.4295
783.2,-0.0498,0.7902,-0.0152,0.4405,0.4405,0.4405
783.2111,-0.0505,0.7902,-0.0159,0.5065,0.5065,0.5065
783.2222,-0.0512,0.7902,-0.0166,0.6424,0.6424,0.6424
783.2333,-0.0522,0.7902,-0.0171,0.7382,0.7382,0.7382
783.2444,-0.0532,0.7903,-0.0176,0.8311,0.8311,0.8311
783.2556,-0.0541,0.7901,-0.018000000000000002,0.8648,0.8648,0.8648
783.2667,-0.0552,0.7902,-0.0185,0.9627,0.9627,0.9627
783.2778,-0.0564,0.7902,-0.0192,1.0171,1.0171,1.0171
783.2889,-0.0578,0.7903,-0.0199,1.1311,1.1311,1.1311
783.3,-0.059000000000000004,0.7906,-0.0205,1.0711,1.0711,1.0711
783.3112,-0.06,0.7909,-0.0211,1.0199,1.0199,1.0199
783.3223,-0.0609,0.7909999999999999,-0.0217,0.9663,0.9663,0.9663
783.3334,-0.0617,0.7908,-0.0221,0.9421,0.9421,0.9421
783.3445,-0.0626,0.7905,-0.0225,0.9657,0.9657,0.9657
783.3556,-0.0634,0.7903,-0.0229,0.9975,0.9975,0.9975
783.3667,-0.0643,0.7903,-0.0232,1.1124,1.1124,1.1124
783.3778,-0.0652,0.7906,-0.0236,1.1329,1.1329,1.1329
783.3889,-0.0661,0.7907,-0.0239,1.0977,1.0977,1.0977
783.4,-0.0671,0.7908,-0.0242,1.0098,1.0098,1.0098
783.4111,-0.068,0.7907,-0.0244,0.9752,0.9752,0.9752
783.4222,-0.0688,0.7907,-0.0246,1.0085,1.0085,1.0085
783.4333,-0.0696,0.7903,-0.0249,1.1259,1.1259,1.1259
783.4445,-0.0704,0.7902,-0.0252,1.1849,1.1849,1.1849
783.4556,-0.0712,0.7901,-0.0254,1.3025,1.3025,1.3025
783.4667,-0.0718,0.7901,-0.0257,1.2765,1.2765,1.2765
783.4778,-0.0724,0.7901,-0.026000000000000002,1.3774,1.3774,1.3774
783.4889,-0.0731,0.7901,-0.0262,1.5132,1.5132,1.5132
783.5,-0.0738,0.7901,-0.0265,1.5914,1.5914,1.5914
783.5111,-0.0744,0.7901,-0.0267,1.6187,1.6187,1.6187
783.5222,-0.0751,0.7901,-0.027000000000000003,1.6483,1.6483,1.6483
783.5333,-0.0756,0.7901,-0.0274,1.7179,1.7179,1.7179
783.5444,-0.0761,0.79,-0.0277,1.8036,1.8036,1.8036
783.5556,-0.0765,0.79,-0.0279,1.8543,1.8543,1.8543
783.5667,-0.077,0.7903,-0.0281,2.0189,2.0189,2.0189
783.5778,-0.0775,0.7904,-0.0283,2.0988,2.0988,2.0988
783.5889,-0.0779,0.7905,-0.0285,2.2294,2.2294,2.2294
783.6,-0.0784,0.7905,-0.0286,2.4411,2.4411,2.4411
783.6111,-0.0787,0.7906,-0.0283,2.6274,2.6274,2.6274
783.6223,-0.0792,0.7906,-0.0281,2.542,2.542,2.542
783.6334,-0.0796,0.7906,-0.027999999999999997,2.5253,2.5253,2.5253
783.6445,-0.0799,0.7906,-0.0278,2.5722,2.5722,2.5722
783.6556,-0.0799,0.7904,-0.0283,1.8116,1.8116,1.8116
783.6667,-0.0803,0.7906,-0.0278,2.8689,2.8689,2.8689
783.6778,-0.0804,0.7905,-0.0283,1.8758,1.8758,1.8758
783.6889,-0.0809,0.7906,-0.0277,3.0309,3.0309,3.0309
783.7,-0.0811,0.7905,-0.0282,1.98,1.98,1.98
783.7111,-0.0814,0.7903,-0.0286,2.0906,2.0906,2.0906
783.7222,-0.0817,0.7903,-0.0289,2.3282,2.3282,2.3282
783.7333,-0.0819,0.7904,-0.028999999999999998,2.4598,2.4598,2.4598
783.7444,-0.0822,0.7905,-0.0291,2.6072,2.6072,2.6072
783.7556,-0.0826,0.7905,-0.0292,2.7518,2.7518,2.7518
783.7667,-0.0829,0.7905,-0.0293,2.8818,2.8818,2.8818
783.7778,-0.0833,0.7905,-0.0294,2.9205,2.9205,2.9205
783.7889,-0.0835,0.7904,-0.0295,3.0045,3.0045,3.0045
783.8,-0.0838,0.7904,-0.0296,3.0527,3.0527,3.0527
783.8112,-0.0839,0.7904,-0.0296,3.108,3.108,3.108
783.8223,-0.0841,0.7904,-0.0297,3.2348,3.2348,3.2348
783.8334,-0.0842,0.7904,-0.0298,3.3599,3.3599,3.3599
783.8445,-0.0844,0.7905,-0.03,3.5808,3.5808,3.5808
783.8556,-0.0845,0.7906,-0.03,3.9225,3.9225,3.9225
783.8667,-0.0847,0.79,-0.0302,4.3926,4.3926,4.3926
783.8778,-0.0835,0.7905,-0.0306,3.5688,3.5688,3.5688
783.8889,-0.0826,0.7903,-0.0306,1.3722,1.3722,1.3722
783.9,-0.0822,0.7902,-0.0311,0.7442,0.7442,0.7442
783.9111,-0.0821,0.7901,-0.0312,0.4806,0.4806,0.4806
783.9222,-0.0821,0.7901,-0.0312,0.5329999999999999,0.5329999999999999,0.5329999999999999
783.9333,-0.0822,0.79,-0.0312,0.6395,0.6395,0.6395
783.9445,-0.0823,0.79,-0.0311,0.7045,0.7045,0.7045
783.9556,-0.0823,0.79,-0.0311,0.7212,0.7212,0.7212
783.9667,-0.0823,0.79,-0.0311,0.7123,0.7123,0.7123
783.9778,-0.0823,0.79,-0.0311,0.6968,0.6968,0.6968
783.9889,-0.0823,0.79,-0.0311,0.6854,0.6854,0.6854
784.0,-0.0823,0.79,-0.0311,0.6808,0.6808,0.6808
784.0111,-0.0823,0.79,-0.0311,0.6812,0.6812,0.6812
784.0222,-0.0823,0.79,-0.0311,0.6836,0.6836,0.6836
784.0333,-0.0823,0.79,-0.0311,0.6857,0.6857,0.6857
784.0444,-0.0823,0.79,-0.0311,0.6867,0.6867,0.6867
784.0556,-0.0823,0.79,-0.0311,0.6868,0.6868,0.6868
