time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
780.0,-0.1375,0.79,0.055,0.0,0.0,0.0
780.0111,-0.1375,0.79,0.055,0.0,0.0,0.0
780.0222,-0.1375,0.79,0.055,0.0,0.0,0.0
780.0333,-0.1375,0.79,0.055,0.0,0.0,0.0
780.0444,-0.1375,0.79,0.055,0.0,0.0,0.0
780.0556,-0.1375,0.79,0.055,0.0,0.0,0.0
780.0667,-0.1375,0.79,0.055,0.0,0.0,0.0
780.0778,-0.1375,0.79,0.055,0.0,0.0,0.0
780.0889,-0.1375,0.79,0.055,0.0,0.0,0.0
780.1,-0.1375,0.79,0.055,0.0,0.0,0.0
780.1111,-0.1375,0.79,0.055,0.0,0.0,0.0
780.1223,-0.1375,0.79,0.055,0.0,0.0,0.0
780.1334,-0.1375,0.79,0.055,0.0,0.0,0.0
780.1445,-0.1375,0.79,0.055,0.0,0.0,0.0
780.1556,-0.1375,0.79,0.055,0.0,0.0,0.0
780.1667,-0.1375,0.79,0.055,0.0,0.0,0.0
780.1778,-0.1375,0.79,0.055,0.0,0.0,0.0
780.1889,-0.1375,0.79,0.055,0.0,0.0,0.0
780.2,-0.1375,0.79,0.055,0.0,0.0,0.0
780.2111,-0.1375,0.79,0.055,0.0,0.0,0.0
780.2222,-0.1375,0.79,0.055,0.0,0.0,0.0
780.2333,-0.1375,0.79,0.055,0.0,0.0,0.0
780.2444,-0.1375,0.79,0.055,0.0,0.0,0.0
780.2556,-0.1375,0.79,0.055,0.0,0.0,0.0
780.2667,-0.1375,0.79,0.055,0.0,0.0,0.0
780.2778,-0.1375,0.79,0.055,0.0,0.0,0.0
780.2889,-0.1375,0.79,0.055,0.0,0.0,0.0
780.3,-0.1375,0.79,0.055,0.0,0.0,0.0
780.3112,-0.1375,0.79,0.055,0.0,0.0,0.0
780.3223,-0.1375,0.79,0.055,0.0,0.0,0.0
780.3334,-0.1375,0.79,0.055,0.0,0.0,0.0
780.3445,-0.1375,0.79,0.055,0.0,0.0,0.0
780.3556,-0.1375,0.79,0.055,0.0,0.0,0.0
780.3667,-0.1375,0.79,0.055,0.0,0.0,0.0
780.3778,-0.1375,0.79,0.055,0.0,0.0,0.0
780.3889,-0.1375,0.79,0.055,0.0,0.0,0.0
780.4,-0.1375,0.79,0.055,0.0,0.0,0.0
780.4111,-0.1375,0.79,0.055,0.0,0.0,0.0
780.4222,-0.1375,0.79,0.055,0.0,0.0,0.0
780.4333,-0.1375,0.79,0.055,0.0,0.0,0.0
780.4445,-0.1375,0.79,0.055,0.0,0.0,0.0
780.4556,-0.1375,0.79,0.055,0.0,0.0,0.0
780.4667,-0.1375,0.79,0.055,0.0,0.0,0.0
780.4778,-0.1375,0.79,0.055,0.0,0.0,0.0
780.4889,-0.1375,0.79,0.055,0.0,0.0,0.0
780.5,-0.1375,0.79,0.055,0.0,0.0,0.0
780.5111,-0.1375,0.79,0.055,0.0,0.0,0.0
780.5222,-0.1375,0.79,0.055,0.0,0.0,0.0
780.5333,-0.1375,0.79,0.055,0.0,0.0,0.0
780.5444,-0.1375,0.79,0.055,0.0,0.0,0.0
780.5556,-0.1375,0.79,0.055,0.0,0.0,0.0
780.5667,-0.1375,0.79,0.055,0.0,0.0,0.0
780.5778,-0.1375,0.79,0.055,0.0,0.0,0.0
780.5889,-0.1375,0.79,0.055,0.0,0.0,0.0
780.6,-0.1375,0.79,0.055,0.0,0.0,0.0
780.6111,-0.1375,0.79,0.055,0.0,0.0,0.0
780.6223,-0.1375,0.79,0.055,0.0,0.0,0.0
780.6334,-0.1375,0.79,0.055,0.0,0.0,0.0
780.6445,-0.1375,0.79,0.055,0.0,0.0,0.0
780.6556,-0.1375,0.79,0.055,0.0,0.0,0.0
780.6667,-0.1375,0.79,0.055,0.0,0.0,0.0
780.6778,-0.1375,0.79,0.055,0.0,0.0,0.0
780.6889,-0.1375,0.79,0.055,0.0,0.0,0.0
780.7,-0.1375,0.79,0.055,0.0,0.0,0.0
780.7111,-0.1375,0.79,0.055,0.0,0.0,0.0
780.7222,-0.1375,0.79,0.055,0.0,0.0,0.0
780.7333,-0.1375,0.79,0.055,0.0,0.0,0.0
780.7444,-0.1375,0.79,0.055,0.0,0.0,0.0
780.7556,-0.1375,0.79,0.055,0.0,0.0,0.0
780.7667,-0.1375,0.79,0.055,0.0,0.0,0.0
780.7778,-0.1375,0.79,0.055,0.0,0.0,0.0
780.7889,-0.1375,0.79,0.055,0.0,0.0,0.0
780.8,-0.1375,0.79,0.055,0.0,0.0,0.0
780.8112,-0.1375,0.79,0.055,0.0,0.0,0.0
780.8223,-0.1375,0.79,0.055,0.0,0.0,0.0
780.8334,-0.1375,0.79,0.055,0.0,0.0,0.0
780.8445,-0.1375,0.79,0.055,0.0,0.0,0.0
780.8556,-0.1375,0.79,0.055,0.0,0.0,0.0
780.8667,-0.1375,0.79,0.055,0.0,0.0,0.0
780.8778,-0.1375,0.79,0.055,0.0,0.0,0.0
780.8889,-0.1375,0.79,0.055,0.0,0.0,0.0
780.9,-0.1375,0.79,0.055,0.0,0.0,0.0
780.9111,-0.1375,0.79,0.055,0.0,0.0,0.0
780.9222,-0.1375,0.79,0.055,0.0,0.0,0.0
780.9333,-0.1375,0.79,0.055,0.0,0.0,0.0
780.9445,-0.1375,0.79,0.055,0.0,0.0,0.0
780.9556,-0.1375,0.79,0.055,0.0,0.0,0.0
780.9667,-0.1375,0.79,0.055,0.0,0.0,0.0
780.9778,-0.1375,0.79,0.055,0.0,0.0,0.0
780.9889,-0.1375,0.79,0.055,0.0,0.0,0.0
781.0,-0.1375,0.79,0.055,0.0,0.0,0.0
781.0111,-0.1375,0.79,0.055,0.0,0.0,0.0
781.0222,-0.1375,0.79,0.055,0.0,0.0,0.0
781.0333,-0.1375,0.79,0.055,0.0,0.0,0.0
781.0444,-0.1375,0.79,0.055,0.0,0.0,0.0
781.0556,-0.1375,0.79,0.055,0.0,0.0,0.0
781.0667,-0.1375,0.79,0.055,0.0,0.0,0.0
781.0778,-0.1375,0.79,0.055,0.0,0.0,0.0
781.0889,-0.1375,0.79,0.055,0.0,0.0,0.0
781.1,-0.1375,0.79,0.055,0.0,0.0,0.0
781.1111,-0.1375,0.79,0.055,0.0,0.0,0.0
781.1223,-0.1375,0.79,0.055,0.0,0.0,0.0
781.1334,-0.1375,0.79,0.055,0.0,0.0,0.0
781.1445,-0.1375,0.79,0.055,0.0,0.0,0.0
781.1556,-0.1375,0.79,0.055,0.0,0.0,0.0
781.1667,-0.1375,0.79,0.055,0.0,0.0,0.0
781.1778,-0.1375,0.79,0.055,0.0,0.0,0.0
781.1889,-0.1375,0.79,0.055,0.0,0.0,0.0
781.2,-0.1375,0.79,0.055,0.0,0.0,0.0
781.2111,-0.1375,0.79,0.055,0.0,0.0,0.0
781.2222,-0.1375,0.79,0.055,0.0,0.0,0.0
781.2333,-0.1375,0.79,0.055,0.0,0.0,0.0
781.2444,-0.1375,0.79,0.055,0.0,0.0,0.0
781.2556,-0.1375,0.79,0.055,0.0,0.0,0.0
781.2667,-0.1375,0.79,0.055,0.0,0.0,0.0
781.2778,-0.1375,0.79,0.055,0.0,0.0,0.0
781.2889,-0.1375,0.79,0.055,0.0,0.0,0.0
781.3,-0.1375,0.79,0.055,0.0,0.0,0.0
781.3112,-0.1375,0.79,0.055,0.0,0.0,0.0
781.3223,-0.1375,0.79,0.055,0.0,0.0,0.0
781.3334,-0.1375,0.79,0.055,0.0,0.0,0.0
781.3445,-0.1375,0.79,0.055,0.0,0.0,0.0
781.3556,-0.1375,0.79,0.055,0.0,0.0,0.0
781.3667,-0.1375,0.79,0.055,0.0,0.0,0.0
781.3778,-0.1375,0.79,0.055,0.0,0.0,0.0
781.3889,-0.1375,0.79,0.055,0.0,0.0,0.0
781.4,-0.1375,0.79,0.055,0.0,0.0,0.0
781.4111,-0.1375,0.79,0.055,0.0,0.0,0.0
781.4222,-0.1375,0.79,0.055,0.0,0.0,0.0
781.4333,-0.1375,0.79,0.055,0.0,0.0,0.0
781.4445,-0.1377,0.7901,0.0548,359.8512,359.8512,359.8512
781.4556,-0.1379,0.7902,0.0545,359.5948,359.5948,359.5948
781.4667,-0.1381,0.7903,0.0542,359.3369,359.3369,359.3369
781.4778,-0.1382,0.7905,0.0537,358.9212,358.9212,358.9212
781.4889,-0.1384,0.7907,0.0531,358.3739,358.3739,358.3739
781.5,-0.1385,0.7909999999999999,0.0524,357.7535,357.7535,357.7535
781.5111,-0.1388,0.7912,0.0518,357.0985,357.0985,357.0985
781.5222,-0.1393,0.7914,0.0512,356.5466,356.5466,356.5466
781.5333,-0.1397,0.7916,0.0508,356.1815,356.1815,356.1815
781.5444,-0.1402,0.7917,0.0505,355.9615,355.9615,355.9615
781.5556,-0.1407,0.7917,0.0504,355.855,355.855,355.855
781.5667,-0.1412,0.7919,0.0503,355.7641,355.7641,355.7641
781.5778,-0.1417,0.7921,0.0503,355.67,355.67,355.67
781.5889,-0.1422,0.7923,0.0502,355.5464,355.5464,355.5464
781.6,-0.1428,0.7927,0.0501,355.2002,355.2002,355.2002
781.6111,-0.1433,0.7932,0.0498,354.6643,354.6643,354.6643
781.6223,-0.14400000000000002,0.7939,0.0494,354.064,354.064,354.064
781.6334,-0.14400000000000002,0.7939,0.0494,354.064,354.064,354.064
781.6445,-0.1434,0.7939,0.0496,354.3172,354.3172,354.3172
781.6556,-0.1425,0.7933,0.05,354.7057,354.7057,354.7057
781.6667,-0.1413,0.7922,0.0505,355.19800000000004,355.19800000000004,355.19800000000004
781.6778,-0.1404,0.7917,0.0514,356.0972,356.0972,356.0972
781.6889,-0.1402,0.7911,0.0527,357.2777,357.2777,357.2777
781.7,-0.1403,0.7906,0.0543,358.7325,358.7325,358.7325
781.7111,-0.1403,0.7902,0.0556,359.9772,359.9772,359.9772
781.7222,-0.1404,0.7903,0.0564,0.7335,0.7335,0.7335
781.7333,-0.1403,0.7905,0.0569,1.1703,1.1703,1.1703
781.7444,-0.1403,0.7905,0.057,1.2899,1.2899,1.2899
781.7556,-0.1403,0.7904,0.0568,1.1109,1.1109,1.1109
781.7667,-0.1403,0.7902,0.0563,0.6374,0.6374,0.6374
781.7778,-0.1403,0.79,0.0558,0.1655,0.1655,0.1655
781.7889,-0.1404,0.79,0.0555,359.8696,359.8696,359.8696
781.8,-0.1404,0.79,0.0554,359.782,359.782,359.782
781.8112,-0.1404,0.79,0.0554,359.836,359.836,359.836
781.8223,-0.1404,0.79,0.0555,359.9348,359.9348,359.9348
781.8334,-0.1404,0.79,0.0556,0.0069,0.0069,0.0069
781.8445,-0.1403,0.79,0.0557,0.0355,0.0355,0.0355
781.8556,-0.1403,0.79,0.0557,0.0326,0.0326,0.0326
781.8667,-0.1403,0.79,0.0556,0.017,0.017,0.017
781.8778,-0.1403,0.79,0.0556,0.0026,0.0026,0.0026
781.8889,-0.1404,0.79,0.0556,-0.0049,-0.0049,-0.0049
781.9,-0.1404,0.79,0.0556,359.994,359.994,359.994
781.9111,-0.1404,0.79,0.0556,-0.0039,-0.0039,-0.0039
781.9222,-0.1404,0.79,0.0556,-0.0012,-0.0012,-0.0012
781.9333,-0.1404,0.79,0.0556,0.0005,0.0005,0.0005
781.9445,-0.1404,0.79,0.0556,0.001,0.001,0.001
781.9556,-0.1404,0.79,0.0556,0.0008,0.0008,0.0008
781.9667,-0.1404,0.79,0.0556,0.0004,0.0004,0.0004
781.9778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
781.9889,-0.1404,0.79,0.0556,-0.0001,-0.0001,-0.0001
782.0,-0.1404,0.79,0.0556,-0.0001,-0.0001,-0.0001
782.0111,-0.1404,0.79,0.0556,-0.0001,-0.0001,-0.0001
782.0222,-0.1404,0.79,0.0556,0.0,0.0,0.0
782.0333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.0444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.0556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.0667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.0778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.0889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.1,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.1111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.1223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.1334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.1445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.1556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.1667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.1778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.1889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.2,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.2111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.2222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.2333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.2444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.2556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.2667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.2778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.2889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.3,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.3112,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.3223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.3334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.3445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.3556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.3667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.3778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.3889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.4,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.4111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.4222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.4333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.4445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.4556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.4667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.4778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.4889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.5,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.5111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.5222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.5333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.5444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.5556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.5667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.5778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.5889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.6,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.6111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.6223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.6334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.6445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.6556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.6667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.6778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.6889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.7,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.7111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.7222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.7333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.7444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.7556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.7667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.7778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.7889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.8,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.8112,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.8223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.8334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.8445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.8556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.8667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.8778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.8889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.9,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.9111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.9222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.9333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.9445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.9556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.9667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.9778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
782.9889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.0,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.0111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.0222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.0333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.0444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.0556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.0667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.0778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.0889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.1,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.1111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.1223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.1334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.1445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.1556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.1667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.1778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.1889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.2,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.2111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.2222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.2333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.2444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.2556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.2667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.2778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.2889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.3,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.3112,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.3223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.3334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.3445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.3556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.3667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.3778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.3889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.4,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.4111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.4222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.4333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.4445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.4556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.4667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.4778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.4889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.5,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.5111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.5222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.5333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.5444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.5556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.5667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.5778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.5889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.6,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.6111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.6223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.6334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.6445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.6556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.6667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.6778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.6889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.7,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.7111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.7222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.7333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.7444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.7556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.7667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.7778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.7889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.8,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.8112,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.8223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.8334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.8445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.8556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.8667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.8778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.8889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.9,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.9111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.9222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.9333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.9445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.9556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.9667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.9778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
783.9889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.0,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.0111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.0222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.0333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.0444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.0556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.0667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.0778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.0889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.1,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.1111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.1223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.1334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.1445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.1556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.1667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.1778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.1889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.2,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.2111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.2222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.2333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.2444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.2556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.2667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.2778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.2889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.3,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.3112,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.3223,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.3334,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.3445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.3556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.3667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.3778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.3889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.4,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.4111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.4222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.4333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.4445,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.4556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.4667,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.4778,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.4889,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.5,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.5111,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.5222,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.5333,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.5444,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
784.5556,-0.1404,0.79,0.0556,0.0001,0.0001,0.0001
