time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
198.0222,0.1845,0.7905,-0.0348,7.7138,7.7138,7.7138
198.0333,0.1836,0.7903,-0.0344,8.2305,8.2305,8.2305
198.0444,0.1827,0.79,-0.0345,8.8098,8.8098,8.8098
198.0556,0.182,0.7898,-0.0347,9.1161,9.1161,9.1161
198.0667,0.1817,0.7897,-0.0349,9.5841,9.5841,9.5841
198.0778,0.1817,0.7897,-0.035,9.8171,9.8171,9.8171
198.0889,0.1821,0.7896,-0.0351,9.869,9.869,9.869
198.1,0.1826,0.7896,-0.0352,9.7253,9.7253,9.7253
198.1111,0.183,0.7898,-0.0353,9.4816,9.4816,9.4816
198.1222,0.1835,0.7898,-0.0353,9.4239,9.4239,9.4239
198.1333,0.1837,0.7899,-0.0354,9.4046,9.4046,9.4046
198.1445,0.1837,0.7899,-0.0354,9.4951,9.4951,9.4951
198.1556,0.1834,0.792,-0.0367,8.4677,8.4677,8.4677
198.1667,0.1835,0.7924,-0.0375,7.3966,7.3966,7.3966
198.1778,0.1835,0.7923,-0.0382,6.6061,6.6061,6.6061
198.1889,0.1834,0.7921,-0.0389,5.8858,5.8858,5.8858
198.2,0.183,0.7919,-0.0399,4.9761,4.9761,4.9761
198.2111,0.1825,0.7915,-0.0411,3.7818,3.7818,3.7818
198.2222,0.1818,0.7909999999999999,-0.0425,2.338,2.338,2.338
198.2333,0.18100000000000002,0.7902,-0.0441,0.6643,0.6643,0.6643
198.2444,0.1805,0.7902,-0.0452,359.5474,359.5474,359.5474
198.2556,0.1802,0.7905,-0.0459,358.7888,358.7888,358.7888
198.2667,0.18,0.7907,-0.0463,358.347,358.347,358.347
198.2778,0.18,0.7907,-0.0465,358.1982,358.1982,358.1982
198.2889,0.1801,0.7907,-0.0464,358.3391,358.3391,358.3391
198.3,0.1803,0.7905,-0.0459,358.7707,358.7707,358.7707
198.3111,0.1805,0.7902,-0.0453,359.5001,359.5001,359.5001
198.3222,0.1808,0.7901,-0.0447,0.0218,0.0218,0.0218
198.3333,0.1808,0.7901,-0.0444,0.2605,0.2605,0.2605
198.3445,0.1808,0.7901,-0.0444,0.2676,0.2676,0.2676
198.3556,0.1808,0.7901,-0.0446,0.1552,0.1552,0.1552
198.3667,0.1808,0.79,-0.0447,0.0354,0.0354,0.0354
198.3778,0.1808,0.79,-0.0448,359.9643,359.9643,359.9643
198.3889,0.1808,0.79,-0.0448,359.9491,359.9491,359.9491
198.4,0.1808,0.79,-0.0448,359.9649,359.9649,359.9649
198.4111,0.1808,0.79,-0.0448,359.9865,359.9865,359.9865
198.4222,0.1808,0.79,-0.0448,0.0007,0.0007,0.0007
198.4333,0.1808,0.79,-0.0448,0.0053,0.0053,0.0053
198.4444,0.1808,0.79,-0.0448,0.0037,0.0037,0.0037
198.4556,0.1808,0.79,-0.0448,0.0004,0.0004,0.0004
198.4667,0.1808,0.79,-0.0448,-0.0021,-0.0021,-0.0021
198.4778,0.1808,0.79,-0.0448,-0.0031,-0.0031,-0.0031
198.4889,0.1808,0.79,-0.0448,-0.003,-0.003,-0.003
198.5,0.1808,0.79,-0.0448,-0.0025,-0.0025,-0.0025
198.5111,0.1808,0.79,-0.0448,-0.0021,-0.0021,-0.0021
198.5222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.5333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.5444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.5556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.5667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.5778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.5889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.6,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.6111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.6222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.6333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.6445,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.6556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.6667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.6778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.6889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.7,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.7111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.7222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.7333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.7444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.7556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.7667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.7778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.7889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.8,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.8111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.8222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.8333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.8445,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.8556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.8667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.8778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.8889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.9,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.9111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.9222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.9333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.9444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.9556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.9667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.9778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
198.9889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.0,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.0111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.0222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.0333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.0444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.0556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.0667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.0778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.0889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.1,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.1111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.1222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.1333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.1445,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.1556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.1667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.1778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.1889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.2,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.2111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.2222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.2333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.2444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.2556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.2667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.2778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.2889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.3,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.3111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.3222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.3333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.3445,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.3556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.3667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.3778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.3889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.4,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.4111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.4222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.4333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.4444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.4556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.4667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.4778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.4889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.5,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.5111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.5222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.5333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.5444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.5556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.5667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.5778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.5889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.6,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.6111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.6222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.6333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.6445,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.6556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.6667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.6778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.6889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.7,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.7111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.7222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.7333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.7444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.7556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.7667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.7778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.7889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.8,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.8111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.8222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.8333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.8445,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.8556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.8667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.8778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.8889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.9,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.9111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.9222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.9333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.9444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.9556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.9667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.9778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
199.9889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.0,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.0111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.0222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.0333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.0444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.0556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.0667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.0778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.0889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.1,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.1111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.1222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.1333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.1445,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.1556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.1667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.1778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.1889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.2,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.2111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.2222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.2333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.2444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.2556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.2667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.2778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.2889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.3,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.3111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.3222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.3333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.3445,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.3556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.3667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.3778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.3889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.4,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.4111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.4222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.4333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.4444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.4556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.4667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.4778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.4889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.5,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.5111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.5222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.5333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.5444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.5556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.5667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.5778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.5889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.6,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.6111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.6222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.6333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.6445,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.6556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.6667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.6778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.6889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.7,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.7111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.7222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.7333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.7444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.7556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.7667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.7778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.7889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.8,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.8111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.8222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.8333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.8445,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.8556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.8667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.8778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.8889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.9,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.9111,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.9222,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.9333,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.9444,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.9556,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.9667,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.9778,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
200.9889,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
201.0,0.1808,0.79,-0.0448,-0.0019,-0.0019,-0.0019
