time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
195.9778,-0.0728,0.7905,-0.1403,7.0471,7.0471,7.0471
195.9889,-0.0746,0.7899,-0.1409,7.2746,7.2746,7.2746
196.0,-0.076,0.7897,-0.1415,7.3055,7.3055,7.3055
196.0111,-0.0768,0.7896,-0.1419,7.3433,7.3433,7.3433
196.0222,-0.0775,0.7896,-0.1423,7.4114,7.4114,7.4114
196.0333,-0.0782,0.7896,-0.1426,7.4674,7.4674,7.4674
196.0444,-0.079,0.7895,-0.1429,7.5231,7.5231,7.5231
196.0556,-0.0797,0.7895,-0.1434,7.5545,7.5545,7.5545
196.0667,-0.0804,0.7896,-0.1438,7.6391,7.6391,7.6391
196.0778,-0.0809,0.7896,-0.1443,7.6733,7.6733,7.6733
196.0889,-0.0814,0.7896,-0.1447,7.6039,7.6039,7.6039
196.1,-0.08199999999999999,0.7896,-0.1451,7.4511,7.4511,7.4511
196.1111,-0.0824,0.7897,-0.1454,7.2771,7.2771,7.2771
196.1222,-0.0828,0.7897,-0.1458,7.3082,7.3082,7.3082
196.1333,-0.0829,0.7897,-0.1463,7.5273,7.5273,7.5273
196.1445,-0.083,0.7897,-0.1472,7.595,7.595,7.595
196.1556,-0.0829,0.7898,-0.1481,7.2874,7.2874,7.2874
196.1667,-0.0828,0.7898,-0.1489,7.3903,7.3903,7.3903
196.1778,-0.083,0.7898,-0.1497,7.4043,7.4043,7.4043
196.1889,-0.0832,0.7898,-0.1505,7.7002,7.7002,7.7002
196.2,-0.0834,0.7897,-0.1512,7.6899,7.6899,7.6899
196.2111,-0.0834,0.7897,-0.1519,7.6447,7.6447,7.6447
196.2222,-0.0834,0.7898,-0.1524,7.6919,7.6919,7.6919
196.2333,-0.0834,0.7898,-0.1528,7.7916,7.7916,7.7916
196.2444,-0.0842,0.7908,-0.153,8.6842,8.6842,8.6842
196.2556,-0.0839,0.7924,-0.153,8.7593,8.7593,8.7593
196.2667,-0.0844,0.7928,-0.1526,8.623,8.623,8.623
196.2778,-0.0845,0.7929,-0.1524,8.9302,8.9302,8.9302
196.2889,-0.0844,0.7929999999999999,-0.1522,9.1311,9.1311,9.1311
196.3,-0.0842,0.7932,-0.1521,9.1145,9.1145,9.1145
196.3111,-0.0841,0.7931,-0.1523,8.9203,8.9203,8.9203
196.3222,-0.084,0.7929999999999999,-0.1526,8.5519,8.5519,8.5519
196.3333,-0.0837,0.7929,-0.1532,7.9947,7.9947,7.9947
196.3445,-0.0834,0.7927,-0.154,7.2414,7.2414,7.2414
196.3556,-0.083,0.7924,-0.155,6.2809,6.2809,6.2809
196.3667,-0.0826,0.792,-0.1562,5.0906,5.0906,5.0906
196.3778,-0.08199999999999999,0.7915,-0.1576,3.6623,3.6623,3.6623
196.3889,-0.0813,0.7908,-0.1593,1.9726,1.9726,1.9726
196.4,-0.0807,0.7902,-0.1609,0.3368,0.3368,0.3368
196.4111,-0.0802,0.7903,-0.162,359.2576,359.2576,359.2576
196.4222,-0.0799,0.7906,-0.1626,358.5471,358.5471,358.5471
196.4333,-0.0798,0.7908,-0.163,358.1411,358.1411,358.1411
196.4444,-0.0797,0.7908,-0.1631,358.0215,358.0215,358.0215
196.4556,-0.0798,0.7907,-0.163,358.1878,358.1878,358.1878
196.4667,-0.08,0.7906,-0.1625,358.6418,358.6418,358.6418
196.4778,-0.0802,0.7902,-0.1618,359.3706,359.3706,359.3706
196.4889,-0.0805,0.7901,-0.1612,359.9919,359.9919,359.9919
196.5,-0.0807,0.7901,-0.1609,0.3422,0.3422,0.3422
196.5111,-0.0807,0.7902,-0.1608,0.4114,0.4114,0.4114
196.5222,-0.0807,0.7901,-0.161,0.2916,0.2916,0.2916
196.5333,-0.0806,0.79,-0.1611,0.1066,0.1066,0.1066
196.5444,-0.0805,0.79,-0.1613,359.9658,359.9658,359.9658
196.5556,-0.0805,0.79,-0.1613,359.9221,359.9221,359.9221
196.5667,-0.0805,0.79,-0.1613,359.9386,359.9386,359.9386
196.5778,-0.0805,0.79,-0.1613,359.9729,359.9729,359.9729
196.5889,-0.0805,0.79,-0.1612,-0.0003,-0.0003,-0.0003
196.6,-0.0805,0.79,-0.1612,0.0116,0.0116,0.0116
196.6111,-0.0805,0.79,-0.1612,0.0118,0.0118,0.0118
196.6222,-0.0805,0.79,-0.1612,0.0068,0.0068,0.0068
196.6333,-0.0805,0.79,-0.1612,0.0018,0.0018,0.0018
196.6445,-0.0805,0.79,-0.1612,-0.001,-0.001,-0.001
196.6556,-0.0805,0.79,-0.1612,-0.0016,-0.0016,-0.0016
196.6667,-0.0805,0.79,-0.1612,-0.0009,-0.0009,-0.0009
196.6778,-0.0805,0.79,-0.1612,-0.0001,-0.0001,-0.0001
196.6889,-0.0805,0.79,-0.1612,0.0005,0.0005,0.0005
196.7,-0.0805,0.79,-0.1612,0.0008,0.0008,0.0008
196.7111,-0.0805,0.79,-0.1612,0.0007,0.0007,0.0007
196.7222,-0.0805,0.79,-0.1612,0.0006,0.0006,0.0006
196.7333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.7444,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.7556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.7667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.7778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.7889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.8,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.8111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.8222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.8333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.8445,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.8556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.8667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.8778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.8889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.9,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.9111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.9222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.9333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.9444,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.9556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.9667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.9778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
196.9889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.0,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.0111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.0222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.0333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.0444,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.0556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.0667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.0778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.0889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.1,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.1111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.1222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.1333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.1445,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.1556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.1667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.1778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.1889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.2,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.2111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.2222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.2333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.2444,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.2556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.2667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.2778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.2889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.3,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.3111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.3222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.3333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.3445,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.3556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.3667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.3778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.3889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.4,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.4111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.4222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.4333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.4444,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.4556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.4667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.4778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.4889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.5,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.5111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.5222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.5333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.5444,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.5556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.5667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.5778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.5889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.6,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.6111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.6222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.6333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.6445,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.6556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.6667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.6778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.6889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.7,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.7111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.7222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.7333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.7444,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.7556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.7667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.7778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.7889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.8,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.8111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.8222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.8333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.8445,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.8556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.8667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.8778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.8889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.9,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.9111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.9222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.9333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.9444,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.9556,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.9667,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.9778,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
197.9889,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
198.0,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
198.0111,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
198.0222,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
198.0333,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
198.0444,-0.0805,0.79,-0.1612,0.0004,0.0004,0.0004
