time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
1033.644,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.656,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.678,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.6889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.711,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.722,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.733,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.745,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.756,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.767,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.789,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.8110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.822,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.833,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.844,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.856,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.867,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.878,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.911,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.922,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.933,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.944,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.9560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.9669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.978,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1033.989,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.011,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.022,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.0330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.0439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.056,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.067,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.078,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.089,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.122,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.133,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.144,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.156,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.167,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.178,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.1889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.211,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.511,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.522,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.5330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.5439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.567,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.578,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.589,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.611,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.622,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.633,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.644,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.656,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.678,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.6889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.711,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.722,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.733,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.745,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.756,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.767,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.789,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.8110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.822,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.833,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.844,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.856,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.867,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.878,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.9,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.911,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.922,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.933,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.944,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.9560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.9669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.978,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1034.989,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.0,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.011,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.022,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.0330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.0439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.056,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.067,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.078,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.089,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.1,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.122,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.133,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.144,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.156,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.167,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.178,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.1889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.211,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.233,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.245,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.256,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.267,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.278,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.289,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.3110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.322,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.344,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.356,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.367,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.378,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.389,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.411,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.422,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.433,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.4560000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.4669999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.478,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.489,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.511,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.522,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.5330000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.5439999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.567,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.578,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.589,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.611,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.622,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.633,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.644,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.656,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.678,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.6889999999999,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.7,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.711,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.722,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.733,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.745,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.756,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.767,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.789,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.8,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.8110000000001,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.822,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.833,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.844,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.856,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.867,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.878,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
1035.889,-0.0525,0.79,0.0553,0.2166,0.2166,0.2166
1035.9,-0.0525,0.7902,0.055999999999999994,0.8259,0.8259,0.8259
1035.911,-0.0526,0.7905,0.0571,1.9095,1.9095,1.9095
1035.922,-0.0526,0.7911,0.0588,3.4612,3.4612,3.4612
1035.933,-0.0526,0.7917,0.0607,5.1197,5.1197,5.1197
1035.944,-0.0526,0.7923,0.0624,6.7537,6.7537,6.7537
1035.9560000000001,-0.0526,0.7928,0.064,8.1544,8.1544,8.1544
1035.9669999999999,-0.0537,0.7937,0.0621,13.7874,13.7874,13.7874
1035.978,-0.0548,0.7938,0.0607,14.1442,14.1442,14.1442
1035.989,-0.0557,0.7938,0.0603,14.8031,14.8031,14.8031
1036.0,-0.0565,0.7938,0.0602,15.1969,15.1969,15.1969
1036.011,-0.0576,0.7938,0.0602,15.6111,15.6111,15.6111
1036.022,-0.0593,0.7939,0.0601,15.7807,15.7807,15.7807
1036.0330000000001,-0.0612,0.7939,0.0599,15.5486,15.5486,15.5486
1036.0439999999999,-0.0631,0.7939,0.0595,15.2538,15.2538,15.2538
1036.056,-0.0652,0.7938,0.0588,14.8413,14.8413,14.8413
1036.067,-0.0668,0.7938,0.0582,14.6541,14.6541,14.6541
1036.078,-0.0683,0.7936,0.0575,14.4693,14.4693,14.4693
1036.089,-0.0699,0.7935,0.0566,14.183,14.183,14.183
1036.1,-0.0719,0.7935,0.0552,13.9844,13.9844,13.9844
1036.111,-0.0742,0.7935,0.0537,13.744000000000002,13.744000000000002,13.744000000000002
1036.122,-0.0832,0.7943,0.049,12.8336,12.8336,12.8336
1036.133,-0.0861,0.7934,0.048,14.0464,14.0464,14.0464
1036.144,-0.0929,0.7936,0.0449,13.3205,13.3205,13.3205
1036.156,-0.0979,0.7933,0.0426,13.4449,13.4449,13.4449
1036.167,-0.1016,0.7933,0.040999999999999995,13.648,13.648,13.648
1036.178,-0.1052,0.7933,0.0396,13.7984,13.7984,13.7984
1036.1889999999999,-0.1089,0.7933,0.0382,13.8036,13.8036,13.8036
1036.2,-0.1128,0.7933,0.0366,13.7108,13.7108,13.7108
1036.211,-0.1168,0.7933,0.035,13.6341,13.6341,13.6341
1036.222,-0.1208,0.7933,0.0335,13.4896,13.4896,13.4896
1036.233,-0.1249,0.7932,0.032,13.3788,13.3788,13.3788
