time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
359.5111,0.1391,0.7944,0.0586,18.1487,18.1487,18.1487
359.5222,0.1395,0.7945,0.057999999999999996,18.3261,18.3261,18.3261
359.5334,0.1402,0.7945,0.0574,18.4591,18.4591,18.4591
359.5445,0.1414,0.7946,0.0562,18.1958,18.1958,18.1958
359.5556,0.1427,0.7946,0.0546,17.5287,17.5287,17.5287
359.5667,0.1442,0.7946,0.0529,16.9114,16.9114,16.9114
359.5778,0.1457,0.7946,0.0522,17.6147,17.6147,17.6147
359.5889,0.147,0.7947,0.0518,17.7813,17.7813,17.7813
359.6,0.1481,0.7947,0.0516,18.1126,18.1126,18.1126
359.6111,0.149,0.7946,0.0515,18.3347,18.3347,18.3347
359.6222,0.1499,0.7946,0.0507,18.0573,18.0573,18.0573
359.6333,0.151,0.7945,0.0501,18.3315,18.3315,18.3315
359.6444,0.1521,0.7945,0.0494,18.3579,18.3579,18.3579
359.6556,0.1531,0.7945,0.0488,18.3161,18.3161,18.3161
359.6667,0.1542,0.7944,0.0483,18.3763,18.3763,18.3763
359.6778,0.1551,0.7944,0.0479,18.445999999999998,18.445999999999998,18.445999999999998
359.6889,0.1561,0.7944,0.0476,18.5171,18.5171,18.5171
359.7,0.157,0.7944,0.0474,18.6545,18.6545,18.6545
359.7111,0.157,0.7945,0.047,19.0751,19.0751,19.0751
359.7222,0.1571,0.7945,0.0465,19.1355,19.1355,19.1355
359.7333,0.158,0.7945,0.0462,18.7716,18.7716,18.7716
359.7444,0.1587,0.7945,0.0458,18.5962,18.5962,18.5962
359.7556,0.1586,0.7945,0.0452,18.8977,18.8977,18.8977
359.7667,0.1587,0.7945,0.0453,18.866,18.866,18.866
359.7778,0.1589,0.7945,0.0449,18.6046,18.6046,18.6046
359.7889,0.1592,0.7945,0.0445,18.6283,18.6283,18.6283
359.8,0.1595,0.7945,0.0441,18.4316,18.4316,18.4316
359.8111,0.1598,0.7944,0.0434,18.0621,18.0621,18.0621
359.8222,0.16,0.7944,0.0427,17.8361,17.8361,17.8361
359.8333,0.1603,0.7944,0.0421,17.847,17.847,17.847
359.8445,0.1605,0.7944,0.0417,17.9974,17.9974,17.9974
359.8556,0.1606,0.7943,0.0413,18.0522,18.0522,18.0522
359.8667,0.1607,0.7943,0.0409,18.1286,18.1286,18.1286
359.8778,0.1606,0.7943,0.0406,18.444000000000003,18.444000000000003,18.444000000000003
359.8889,0.1606,0.7944,0.0402,18.5261,18.5261,18.5261
359.9,0.1607,0.7944,0.0397,18.5259,18.5259,18.5259
359.9111,0.1606,0.7945,0.0391,18.6324,18.6324,18.6324
359.9222,0.1606,0.7945,0.0385,18.7243,18.7243,18.7243
359.9333,0.1608,0.7945,0.0376,18.604,18.604,18.604
359.9445,0.161,0.7945,0.0367,18.6018,18.6018,18.6018
359.9556,0.1611,0.7945,0.036000000000000004,18.7894,18.7894,18.7894
359.9667,0.1613,0.7945,0.0353,18.8061,18.8061,18.8061
359.9778,0.1643,0.7945,0.0354,16.4828,16.4828,16.4828
359.9889,0.1655,0.7943,0.0359,14.2282,14.2282,14.2282
360.0,0.1658,0.7943,0.0365,12.7219,12.7219,12.7219
360.0111,0.1654,0.794,0.037000000000000005,11.9952,11.9952,11.9952
360.0222,0.1651,0.7938,0.037000000000000005,11.8926,11.8926,11.8926
360.0334,0.1649,0.7937,0.0367,11.6319,11.6319,11.6319
360.0445,0.1648,0.7936,0.0364,11.2929,11.2929,11.2929
360.0556,0.1646,0.7935,0.0359,10.9088,10.9088,10.9088
360.0667,0.1644,0.7934,0.0355,10.4948,10.4948,10.4948
360.0778,0.1643,0.7933,0.035,10.0222,10.0222,10.0222
360.0889,0.16399999999999998,0.7931,0.0344,9.405,9.405,9.405
360.1,0.1637,0.7929,0.0336,8.6555,8.6555,8.6555
360.1111,0.1633,0.7927,0.0327,7.7716,7.7716,7.7716
360.1222,0.1629,0.7924,0.0317,6.7367,6.7367,6.7367
360.1333,0.1624,0.7921,0.0305,5.5542,5.5542,5.5542
360.1444,0.1619,0.7916,0.0291,4.2246,4.2246,4.2246
360.1556,0.1613,0.7909999999999999,0.0276,2.7164,2.7164,2.7164
360.1667,0.1607,0.7903,0.0259,1.0545,1.0545,1.0545
360.1778,0.1603,0.7902,0.0249,-0.0041,-0.0041,-0.0041
360.1889,0.16,0.7903,0.0243,359.4017,359.4017,359.4017
360.2,0.1599,0.7903,0.0241,359.1487,359.1487,359.1487
360.2111,0.1599,0.7903,0.0241,359.2168,359.2168,359.2168
360.2222,0.1601,0.7901,0.0244,359.5283,359.5283,359.5283
360.2333,0.1602,0.79,0.0248,359.8717,359.8717,359.8717
360.2444,0.1603,0.79,0.025,0.1028,0.1028,0.1028
360.2556,0.1603,0.7901,0.0251,0.1941,0.1941,0.1941
360.2667,0.1603,0.7901,0.0251,0.1709,0.1709,0.1709
360.2778,0.1603,0.79,0.025,0.0856,0.0856,0.0856
360.2889,0.1603,0.79,0.0249,0.0087,0.0087,0.0087
360.3,0.1602,0.79,0.0249,359.9675,359.9675,359.9675
360.3111,0.1602,0.79,0.0249,359.9626,359.9626,359.9626
360.3222,0.1602,0.79,0.0249,359.9769,359.9769,359.9769
360.3333,0.1602,0.79,0.0249,359.9936,359.9936,359.9936
360.3445,0.1603,0.79,0.0249,0.004,0.004,0.004
360.3556,0.1603,0.79,0.0249,0.0072,0.0072,0.0072
360.3667,0.1603,0.79,0.0249,0.0057,0.0057,0.0057
360.3778,0.1602,0.79,0.0249,0.0027,0.0027,0.0027
360.3889,0.1602,0.79,0.0249,0.0004,0.0004,0.0004
360.4,0.1602,0.79,0.0249,-0.0006,-0.0006,-0.0006
360.4111,0.1602,0.79,0.0249,-0.0006,-0.0006,-0.0006
360.4222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.4333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.4445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.4556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.4667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.4778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.4889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.5,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.5111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.5222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.5334,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.5445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.5556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.5667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.5778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.5889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.6,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.6111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.6222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.6333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.6444,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.6556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.6667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.6778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.6889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.7,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.7111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.7222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.7333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.7444,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.7556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.7667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.7778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.7889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.8,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.8111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.8222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.8333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.8445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.8556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.8667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.8778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.8889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.9,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.9111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.9222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.9333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.9445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.9556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.9667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.9778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
360.9889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.0,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.0111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.0222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.0334,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.0445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.0556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.0667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.0778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.0889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.1,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.1111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.1222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.1333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.1444,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.1556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.1667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.1778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.1889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.2,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.2111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.2222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.2333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.2444,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.2556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.2667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.2778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.2889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.3,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.3111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.3222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.3333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.3445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.3556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.3667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.3778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.3889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.4,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.4111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.4222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.4333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.4445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.4556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.4667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.4778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.4889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.5,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.5111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.5222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.5334,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.5445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.5556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.5667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.5778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.5889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.6,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.6111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.6222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.6333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.6444,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.6556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.6667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.6778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.6889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.7,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.7111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.7222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.7333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.7444,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.7556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.7667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.7778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.7889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.8,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.8111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.8222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.8333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.8445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.8556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.8667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.8778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.8889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.9,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.9111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.9222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.9333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.9445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.9556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.9667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.9778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
361.9889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.0,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.0111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.0222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.0334,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.0445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.0556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.0667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.0778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.0889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.1,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.1111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.1222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.1333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.1444,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.1556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.1667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.1778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.1889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.2,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.2111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.2222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.2333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.2444,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.2556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.2667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.2778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.2889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.3,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.3111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.3222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.3333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.3445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.3556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.3667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.3778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.3889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.4,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.4111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.4222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.4333,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.4445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.4556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.4667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.4778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.4889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.5,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.5111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.5222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.5334,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.5445,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.5556,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.5667,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.5778,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.5889,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.6,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.6111,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
362.6222,0.1602,0.79,0.0249,-0.0001,-0.0001,-0.0001
