time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
266.9556,-0.0075,0.79,0.055,0.0,0.0,0.0
266.9667,-0.0075,0.79,0.055,0.0,0.0,0.0
266.9778,-0.0075,0.79,0.055,0.0,0.0,0.0
266.9889,-0.0075,0.79,0.055,0.0,0.0,0.0
267.0,-0.0075,0.79,0.055,0.0,0.0,0.0
267.0111,-0.0075,0.79,0.055,0.0,0.0,0.0
267.0222,-0.0075,0.79,0.055,0.0,0.0,0.0
267.0333,-0.0075,0.79,0.055,0.0,0.0,0.0
267.0445,-0.0076,0.79,0.0553,0.2214,0.2214,0.2214
267.0556,-0.0075,0.7901,0.0555,0.4083,0.4083,0.4083
267.0667,-0.0075,0.79,0.0559,0.7657,0.7657,0.7657
267.0778,-0.0076,0.7901,0.0567,1.0059,1.0059,1.0059
267.0889,-0.0079,0.7902,0.0577,1.0634,1.0634,1.0634
267.1,-0.0092,0.7912,0.0571,1.8714,1.8714,1.8714
267.1111,-0.0108,0.7914,0.0571,2.1705,2.1705,2.1705
267.1222,-0.0127,0.7912,0.0578,3.0711,3.0711,3.0711
267.1333,-0.0145,0.7909999999999999,0.0584,3.6611,3.6611,3.6611
267.1444,-0.016,0.7909,0.0588,3.4852,3.4852,3.4852
267.1555,-0.0175,0.7908,0.059000000000000004,3.2698,3.2698,3.2698
267.1667,-0.019,0.7907,0.0593,3.0249,3.0249,3.0249
267.1778,-0.0206,0.7907,0.0596,2.8955,2.8955,2.8955
267.1889,-0.0223,0.7906,0.0597,2.6816,2.6816,2.6816
267.2,-0.0243,0.7906,0.0598,2.4782,2.4782,2.4782
267.2111,-0.0264,0.7906,0.0597,2.3822,2.3822,2.3822
267.2222,-0.0289,0.7906,0.0594,2.4251,2.4251,2.4251
267.2333,-0.0316,0.7907,0.059000000000000004,2.3684,2.3684,2.3684
267.2444,-0.0345,0.7906,0.0585,2.2249,2.2249,2.2249
267.2556,-0.0375,0.7906,0.0579,2.4422,2.4422,2.4422
267.2667,-0.0406,0.7909,0.0574,2.5977,2.5977,2.5977
267.2778,-0.0439,0.7912,0.0569,2.3812,2.3812,2.3812
267.2889,-0.0472,0.7915,0.0561,2.1019,2.1019,2.1019
267.3,-0.0506,0.7915,0.055,1.6917,1.6917,1.6917
267.3111,-0.054000000000000006,0.7915,0.0539,1.6429,1.6429,1.6429
267.3222,-0.0576,0.7915,0.0527,1.7362,1.7362,1.7362
267.3333,-0.0612,0.7915,0.0517,1.9867,1.9867,1.9867
267.3445,-0.0647,0.7917,0.0506,2.0282,2.0282,2.0282
267.3556,-0.0682,0.7918,0.0494,1.8995,1.8995,1.8995
267.3667,-0.0716,0.7917,0.0477,1.1564,1.1564,1.1564
267.3778,-0.0749,0.7919,0.0465,1.3907,1.3907,1.3907
267.3889,-0.0782,0.7919,0.0456,1.5033,1.5033,1.5033
267.4,-0.0814,0.7922,0.0448,1.1737,1.1737,1.1737
267.4111,-0.0844,0.7926,0.0436,0.9585,0.9585,0.9585
267.4222,-0.0875,0.7926,0.042,0.3558,0.3558,0.3558
267.4333,-0.0903,0.7926,0.0409,0.6147,0.6147,0.6147
267.4445,-0.09300000000000001,0.7924,0.0401,0.9073,0.9073,0.9073
267.4556,-0.096,0.7922,0.0397,1.8058,1.8058,1.8058
267.4667,-0.0987,0.792,0.0392,1.662,1.662,1.662
267.4778,-0.1018,0.7919,0.0395,2.4665,2.4665,2.4665
267.4889,-0.1045,0.792,0.039,1.5994,1.5994,1.5994
267.5,-0.1073,0.792,0.0383,1.3381,1.3381,1.3381
267.5111,-0.1099,0.7919,0.0374,1.2586,1.2586,1.2586
267.5222,-0.1121,0.7917,0.0367,1.1386,1.1386,1.1386
267.5333,-0.1142,0.7915,0.0361,1.0653,1.0653,1.0653
267.5445,-0.11599999999999999,0.7914,0.0356,1.0439,1.0439,1.0439
267.5556,-0.1176,0.7912,0.0353,1.0546,1.0546,1.0546
267.5667,-0.1188,0.7913,0.0341,359.9175,359.9175,359.9175
267.5778,-0.12,0.7909,0.0334,0.5235,0.5235,0.5235
267.5889,-0.1215,0.7907,0.0338,1.6283,1.6283,1.6283
267.6,-0.1229,0.7906,0.0337,1.1821,1.1821,1.1821
267.6111,-0.1241,0.7905,0.0335,1.0897,1.0897,1.0897
267.6222,-0.1252,0.7904,0.0333,1.0868,1.0868,1.0868
267.6333,-0.1261,0.7904,0.0331,1.0881,1.0881,1.0881
267.6444,-0.1268,0.7904,0.0329,1.1377,1.1377,1.1377
267.6555,-0.1274,0.7904,0.0327,1.141,1.141,1.141
267.6667,-0.1281,0.7904,0.0323,1.4652,1.4652,1.4652
267.6778,-0.1288,0.7904,0.0318,1.5695,1.5695,1.5695
267.6889,-0.1285,0.7905,0.0317,1.2386,1.2386,1.2386
267.7,-0.1279,0.7903,0.0316,0.857,0.857,0.857
267.7111,-0.1273,0.7901,0.0314,0.4125,0.4125,0.4125
267.7222,-0.127,0.7901,0.0313,0.1401,0.1401,0.1401
267.7333,-0.1269,0.7901,0.0313,0.1003,0.1003,0.1003
267.7444,-0.127,0.79,0.0314,0.17300000000000001,0.17300000000000001,0.17300000000000001
267.7556,-0.127,0.79,0.0314,0.2545,0.2545,0.2545
267.7667,-0.1271,0.79,0.0315,0.3038,0.3038,0.3038
267.7778,-0.1271,0.79,0.0315,0.3342,0.3342,0.3342
267.7889,-0.1271,0.79,0.0316,0.401,0.401,0.401
267.8,-0.1271,0.79,0.0318,0.5363,0.5363,0.5363
267.8111,-0.1271,0.79,0.0321,0.6235,0.6235,0.6235
267.8222,-0.1272,0.79,0.0326,0.5168,0.5168,0.5168
267.8333,-0.1273,0.79,0.0331,0.5147,0.5147,0.5147
267.8445,-0.1274,0.79,0.0338,0.4519,0.4519,0.4519
267.8556,-0.1275,0.79,0.0344,0.4749,0.4749,0.4749
267.8667,-0.1277,0.79,0.0345,0.5986,0.5986,0.5986
267.8778,-0.1278,0.7901,0.0343,0.4784,0.4784,0.4784
267.8889,-0.1277,0.7901,0.034,0.2129,0.2129,0.2129
267.9,-0.1276,0.79,0.0338,359.994,359.994,359.994
267.9111,-0.1275,0.79,0.0337,359.9025,359.9025,359.9025
267.9222,-0.1275,0.79,0.0337,359.9131,359.9131,359.9131
267.9333,-0.1275,0.79,0.0338,359.9588,359.9588,359.9588
267.9445,-0.1275,0.79,0.0338,-0.0038,-0.0038,-0.0038
267.9556,-0.1275,0.79,0.0338,0.0125,0.0125,0.0125
267.9667,-0.1275,0.79,0.0338,0.0129,0.0129,0.0129
267.9778,-0.1275,0.79,0.0338,0.0069,0.0069,0.0069
267.9889,-0.1275,0.79,0.0338,0.0013,0.0013,0.0013
268.0,-0.1275,0.79,0.0338,-0.0015,-0.0015,-0.0015
268.0111,-0.1275,0.79,0.0338,-0.0019,-0.0019,-0.0019
268.0222,-0.1275,0.79,0.0338,-0.0011,-0.0011,-0.0011
268.0333,-0.1275,0.79,0.0338,-0.0003,-0.0003,-0.0003
268.0445,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.0556,-0.1275,0.79,0.0338,0.0003,0.0003,0.0003
268.0667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.0778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.0889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.1,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.1111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.1222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.1333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.1444,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.1555,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.1667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.1778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.1889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.2,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.2111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.2222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.2333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.2444,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.2556,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.2667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.2778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.2889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.3,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.3111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.3222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.3333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.3445,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.3556,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.3667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.3778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.3889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.4,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.4111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.4222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.4333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.4445,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.4556,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.4667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.4778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.4889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.5,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.5111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.5222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.5333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.5445,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.5556,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.5667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.5778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.5889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.6,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.6111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.6222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.6333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.6444,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.6555,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.6667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.6778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.6889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.7,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.7111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.7222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.7333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.7444,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.7556,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.7667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.7778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.7889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.8,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.8111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.8222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.8333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.8445,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.8556,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.8667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.8778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.8889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.9,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.9111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.9222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.9333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.9445,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.9556,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.9667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.9778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
268.9889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.0,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.0111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.0222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.0333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.0445,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.0556,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.0667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.0778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.0889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.1,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.1111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.1222,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.1333,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.1444,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.1555,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.1667,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.1778,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.1889,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.2,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
269.2111,-0.1275,0.79,0.0338,0.0002,0.0002,0.0002
