time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
842.6111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.6223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.6334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.6445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.6556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.6667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.6778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.6889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.7,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.7111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.7222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.7333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.7444,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.7556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.7667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.7778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.7889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.8,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.8112,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.8223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.8334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.8445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.8556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.8667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.8778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.8889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.9,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.9111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.9222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.9333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.9445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.9556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.9667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.9778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
842.9889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.0,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.0111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.0222,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.0333,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.0445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.0556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.0667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.0778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.0889,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.1,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.1111,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.1223,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.1334,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.1445,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.1556,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.1667,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
843.1778,-0.2162,0.79,-0.1577,0.0004,0.0004,0.0004
