time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
842.8223,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.8334,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.8445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.8556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.8667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.8778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.8889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.9,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.9111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.9222,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.9333,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.9445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.9556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.9667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.9778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
842.9889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.0,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.0111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.0222,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.0333,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.0445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.0556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.0667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.0778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.0889,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.1,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.1111,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.1223,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.1334,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.1445,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.1556,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.1667,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
843.1778,-0.222,0.79,0.0048,0.0005,0.0005,0.0005
