time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
232.0556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.0667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.0778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.0889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.1,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.1111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.1222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.1333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.1445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.1556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.1667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.1778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.1889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.2,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.2111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.2222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.2333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.2444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.2556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.2667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.2778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.2889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.3,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.3111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.3222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.3333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.3445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.3556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.3667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.3778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.3889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.4,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.4111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.4222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.4333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.4444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.4556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.4667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.4778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.4889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.5,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.5111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.5222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.5333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.5444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.5556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.5667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.5778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.5889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.6,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.6111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.6222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.6333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.6445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.6556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.6667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.6778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.6889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.7,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.7111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.7222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.7333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.7444,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.7556,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.7667,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.7778,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.7889,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.8,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.8111,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.8222,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.8333,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
232.8445,0.2457,0.79,-0.0932,0.0008,0.0008,0.0008
