time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
228.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
228.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.6889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.7889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.8889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
229.9889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.0889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.1889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.2889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3445,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.3889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.4889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5111,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5222,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5333,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5444,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5556,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5667,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5778,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.5889,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.6,0.0525,0.79,0.055,0.0004,0.0004,0.0004
230.6111,0.0541,0.7958,0.0534,357.1943,357.1943,357.1943
230.6222,0.0542,0.7941,0.0562,357.4508,357.4508,357.4508
230.6333,0.0543,0.795,0.0561,357.7091,357.7091,357.7091
230.6445,0.0539,0.7942,0.0575,358.774,358.774,358.774
230.6556,0.0534,0.7934,0.0591,359.2747,359.2747,359.2747
230.6667,0.053,0.7921,0.0605,359.5353,359.5353,359.5353
230.6778,0.0532,0.7911,0.0616,359.1818,359.1818,359.1818
230.6889,0.053,0.7918,0.0613,357.8478,357.8478,357.8478
230.7,0.0536,0.7924,0.0612,357.8294,357.8294,357.8294
230.7111,0.0542,0.7931,0.0614,357.8727,357.8727,357.8727
230.7222,0.055,0.7939,0.0616,357.6638,357.6638,357.6638
230.7333,0.0558,0.7942,0.0619,357.6629,357.6629,357.6629
230.7444,0.0566,0.7938,0.0623,358.1424,358.1424,358.1424
230.7556,0.0571,0.7926,0.0628,358.8719,358.8719,358.8719
230.7667,0.0574,0.7916,0.0632,358.7028,358.7028,358.7028
230.7778,0.057999999999999996,0.7908,0.0632,358.6411,358.6411,358.6411
230.7889,0.0587,0.7907,0.063,358.519,358.519,358.519
230.8,0.0596,0.7911,0.0628,358.4339,358.4339,358.4339
230.8111,0.0605,0.7915,0.0627,358.4659,358.4659,358.4659
230.8222,0.0616,0.7918,0.0628,358.5145,358.5145,358.5145
230.8333,0.0625,0.7922,0.0632,358.5278,358.5278,358.5278
230.8445,0.0634,0.7925,0.0635,358.4267,358.4267,358.4267
230.8556,0.0644,0.7928,0.0635,357.9825,357.9825,357.9825
230.8667,0.0658,0.7929,0.0632,357.7376,357.7376,357.7376
230.8778,0.0673,0.7926,0.0627,357.5302,357.5302,357.5302
230.8889,0.0689,0.7914,0.062,357.5246,357.5246,357.5246
230.9,0.0709,0.7909,0.0616,357.9819,357.9819,357.9819
230.9111,0.0732,0.7907,0.0614,358.3035,358.3035,358.3035
230.9222,0.0758,0.7903,0.0615,358.7184,358.7184,358.7184
230.9333,0.0787,0.7903,0.0613,358.4727,358.4727,358.4727
230.9444,0.0821,0.7904,0.061,358.1433,358.1433,358.1433
230.9556,0.0863,0.7905,0.0609,358.3857,358.3857,358.3857
230.9667,0.0902,0.7906,0.0604,358.0171,358.0171,358.0171
230.9778,0.095,0.7912,0.0602,358.5682,358.5682,358.5682
230.9889,0.1003,0.7919,0.0599,359.4662,359.4662,359.4662
231.0,0.1082,0.7911,0.0611,1.7156,1.7156,1.7156
231.0111,0.11,0.7916,0.0584,357.7433,357.7433,357.7433
231.0222,0.1127,0.7909999999999999,0.0583,0.2772,0.2772,0.2772
231.0333,0.1162,0.7908,0.0583,0.4481,0.4481,0.4481
231.0444,0.1204,0.7905,0.0582,0.6969,0.6969,0.6969
231.0556,0.125,0.7903,0.0582,1.1221,1.1221,1.1221
231.0667,0.1299,0.7901,0.0582,1.6235,1.6235,1.6235
231.0778,0.1346,0.7899,0.0583,1.9452,1.9452,1.9452
231.0889,0.1393,0.7896,0.0585,2.4282,2.4282,2.4282
231.1,0.1436,0.7896,0.0588,2.7615,2.7615,2.7615
231.1111,0.1478,0.7896,0.059000000000000004,3.0381,3.0381,3.0381
231.1222,0.1516,0.7896,0.0591,3.4619,3.4619,3.4619
231.1333,0.1554,0.7895,0.0592,3.7384,3.7384,3.7384
231.1445,0.1589,0.7895,0.0593,4.0156,4.0156,4.0156
231.1556,0.1621,0.7895,0.0592,4.2206,4.2206,4.2206
231.1667,0.1649,0.7895,0.0592,4.6152,4.6152,4.6152
231.1778,0.1678,0.7895,0.0593,5.06,5.06,5.06
231.1889,0.1704,0.7894,0.0594,5.185,5.185,5.185
231.2,0.1728,0.7894,0.0594,5.2663,5.2663,5.2663
231.2111,0.1752,0.7894,0.0595,5.5652,5.5652,5.5652
231.2222,0.1748,0.7899,0.0597,4.4634,4.4634,4.4634
231.2333,0.1744,0.79,0.0599,4.7265,4.7265,4.7265
231.2444,0.174,0.7901,0.0602,4.9755,4.9755,4.9755
231.2556,0.1727,0.7899,0.0608,5.0769,5.0769,5.0769
231.2667,0.1713,0.7899,0.0614,5.3698,5.3698,5.3698
231.2778,0.1699,0.7899,0.062,5.638999999999999,5.638999999999999,5.638999999999999
231.2889,0.1682,0.79,0.0628,5.7639,5.7639,5.7639
231.3,0.1664,0.79,0.0635,5.8269,5.8269,5.8269
231.3111,0.1646,0.7901,0.0643,5.9616,5.9616,5.9616
231.3222,0.1628,0.7901,0.0649,6.0912,6.0912,6.0912
231.3333,0.161,0.7901,0.0654,6.1999,6.1999,6.1999
231.3445,0.1569,0.7928,0.0659,5.0499,5.0499,5.0499
231.3556,0.1544,0.7919,0.0662,4.2008,4.2008,4.2008
231.3667,0.1529,0.7915,0.0656,2.8872,2.8872,2.8872
231.3778,0.152,0.7911,0.0642,1.4204,1.4204,1.4204
231.3889,0.1516,0.7903,0.0627,359.9552,359.9552,359.9552
231.4,0.1514,0.7903,0.0618,359.1705,359.1705,359.1705
231.4111,0.1512,0.7905,0.0613,358.7226,358.7226,358.7226
231.4222,0.1512,0.7906,0.0612,358.5713,358.5713,358.5713
231.4333,0.1512,0.7905,0.0613,358.7,358.7,358.7
231.4444,0.1514,0.7903,0.0617,359.1212,359.1212,359.1212
231.4556,0.1517,0.7901,0.0622,359.6711,359.6711,359.6711
231.4667,0.1519,0.7901,0.0627,0.0961,0.0961,0.0961
231.4778,0.152,0.7901,0.0629,0.3002,0.3002,0.3002
231.4889,0.152,0.7901,0.0629,0.3047,0.3047,0.3047
231.5,0.1519,0.7901,0.0627,0.1918,0.1918,0.1918
231.5111,0.1519,0.79,0.0626,0.0539,0.0539,0.0539
231.5222,0.1518,0.79,0.0625,359.9654,359.9654,359.9654
231.5333,0.1518,0.79,0.0625,359.9377,359.9377,359.9377
231.5444,0.1518,0.79,0.0625,359.9529,359.9529,359.9529
231.5556,0.1518,0.79,0.0625,359.981,359.981,359.981
231.5667,0.1518,0.79,0.0626,0.0021,0.0021,0.0021
231.5778,0.1519,0.79,0.0626,0.0106,0.0106,0.0106
231.5889,0.1519,0.79,0.0626,0.0098,0.0098,0.0098
231.6,0.1519,0.79,0.0626,0.0052,0.0052,0.0052
231.6111,0.1518,0.79,0.0626,0.0011,0.0011,0.0011
231.6222,0.1518,0.79,0.0626,-0.001,-0.001,-0.001
231.6333,0.1518,0.79,0.0626,-0.0012,-0.0012,-0.0012
231.6445,0.1518,0.79,0.0626,-0.0006,-0.0006,-0.0006
231.6556,0.1518,0.79,0.0626,0.0002,0.0002,0.0002
231.6667,0.1518,0.79,0.0626,0.0006,0.0006,0.0006
231.6778,0.1518,0.79,0.0626,0.0008,0.0008,0.0008
231.6889,0.1518,0.79,0.0626,0.0007,0.0007,0.0007
231.7,0.1518,0.79,0.0626,0.0006,0.0006,0.0006
231.7111,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.7222,0.1518,0.79,0.0626,0.0004,0.0004,0.0004
231.7333,0.1518,0.79,0.0626,0.0004,0.0004,0.0004
231.7444,0.1518,0.79,0.0626,0.0004,0.0004,0.0004
231.7556,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.7667,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.7778,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.7889,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.8,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.8111,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.8222,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.8333,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.8445,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.8556,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.8667,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.8778,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.8889,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.9,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.9111,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.9222,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.9333,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.9444,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.9556,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.9667,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.9778,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
231.9889,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.0,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.0111,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.0222,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.0333,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.0444,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.0556,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.0667,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.0778,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.0889,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.1,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.1111,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.1222,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.1333,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.1445,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.1556,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.1667,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.1778,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.1889,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.2,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.2111,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.2222,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
232.2333,0.1518,0.79,0.0626,0.0005,0.0005,0.0005
