time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
690.2333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.2444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.2556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.2667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.2778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.2889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.3,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.3112,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.3223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.3334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.3445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.3556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.3667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.3778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.3889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.4,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.4111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.4222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.4333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.4445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.4556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.4667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.4778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.4889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.5,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.5111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.5222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.5333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.5444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.5555,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.5667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.5778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.5889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.6,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.6111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.6223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.6334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.6445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.6556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.6667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.6778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.6889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.7,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.7111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.7222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.7333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.7444,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.7556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.7667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.7778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.7889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.8,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.8112,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.8223,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.8334,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.8445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.8556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.8667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.8778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.8889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.9,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.9111,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.9222,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.9333,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.9445,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.9556,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.9667,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.9778,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
690.9889,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
691.0,0.2579,0.79,-0.0332,-0.0022,-0.0022,-0.0022
