time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
690.8556,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.8667,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.8778,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.8889,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.9,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.9111,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.9222,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.9333,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.9445,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.9556,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.9667,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.9778,0.2356,0.79,-0.1425,0.0,0.0,0.0
690.9889,0.2356,0.79,-0.1425,0.0,0.0,0.0
691.0,0.2356,0.79,-0.1425,0.0,0.0,0.0
