time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
287.9333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.9445,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.9556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.9667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.9778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
287.9889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.0,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.0111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.0222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.0333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.0445,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.0556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.0667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.0778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.0889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.1,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.1111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.1222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.1333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.1444,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.1555,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.1667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.1778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.1889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.2,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.2111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.2222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.2333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.2444,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.2556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.2667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.2778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.2889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.3,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.3111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.3222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.3333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.3445,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.3556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.3667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.3778,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.3889,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.4,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.4111,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.4222,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.4333,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.4445,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.4556,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
288.4667,-0.2328,0.79,-0.1509,-0.0023,-0.0023,-0.0023
