time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
870.3112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.3223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.3334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.5445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.8112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.8445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.8556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.8667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.8778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.8889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.9,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.9111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.9222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.9333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.9445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.9556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.9667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.9778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
870.9889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.0,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.0111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.0222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.0333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.0445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.0556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.0667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.0778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.0889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.1,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.1111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.1223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.1334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.1445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.1556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.1667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.1778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.1889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.2,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.2111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.2222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.2333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.2444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.2556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.2667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.2778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.2889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.3,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.3112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.3223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.3334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.3445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.3556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.3667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.3778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.3889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.4,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.4111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.4222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.4333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.4445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.4556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.4667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.4778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.4889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.5,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.5111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.5222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.5333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.5445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.5556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.5667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.5778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.5889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.6,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.6111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.6223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.6334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.6445,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.6556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.6667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.6778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.6889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.7,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.7111,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.7222,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.7333,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.7444,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.7556,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.7667,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.7778,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.7889,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.8,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.8112,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.8223,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.8334,0.1325,0.79,-0.105,0.0004,0.0004,0.0004
871.8445,0.1329,0.7901,-0.1053,0.4885,0.4885,0.4885
871.8556,0.1335,0.7902,-0.1055,0.5038,0.5038,0.5038
871.8667,0.1342,0.7901,-0.1059,0.2858,0.2858,0.2858
871.8778,0.1348,0.7902,-0.1064,0.38799999999999996,0.38799999999999996,0.38799999999999996
871.8889,0.1348,0.7904,-0.1068,0.5493,0.5493,0.5493
871.9,0.1354,0.7906,-0.1069,0.8595,0.8595,0.8595
871.9111,0.1356,0.7907,-0.1072,0.9022,0.9022,0.9022
871.9222,0.1356,0.7902,-0.1085,359.9002,359.9002,359.9002
871.9333,0.1353,0.7904,-0.11,0.0103,0.0103,0.0103
871.9445,0.1349,0.7903,-0.1111,0.3968,0.3968,0.3968
871.9556,0.1348,0.7903,-0.1112,1.0192,1.0192,1.0192
871.9667,0.1347,0.7903,-0.1128,359.8553,359.8553,359.8553
871.9778,0.1348,0.7902,-0.1139,0.1844,0.1844,0.1844
871.9889,0.1351,0.7901,-0.1149,0.1578,0.1578,0.1578
872.0,0.1353,0.7901,-0.1161,0.076,0.076,0.076
872.0111,0.1355,0.7901,-0.1165,0.5813,0.5813,0.5813
872.0222,0.1356,0.7901,-0.1182,359.7184,359.7184,359.7184
872.0333,0.1356,0.7901,-0.1198,359.8375,359.8375,359.8375
872.0445,0.1356,0.7901,-0.1212,359.905,359.905,359.905
872.0556,0.1358,0.7901,-0.1219,0.5104,0.5104,0.5104
872.0667,0.1359,0.7901,-0.1241,359.4122,359.4122,359.4122
872.0778,0.1364,0.7901,-0.1249,0.4496,0.4496,0.4496
872.0889,0.1368,0.79,-0.1272,359.222,359.222,359.222
872.1,0.1372,0.7901,-0.1284,0.3911,0.3911,0.3911
872.1111,0.1375,0.7901,-0.1308,359.25300000000004,359.25300000000004,359.25300000000004
872.1223,0.1378,0.7902,-0.132,0.4397,0.4397,0.4397
872.1334,0.1378,0.7902,-0.1335,0.2695,0.2695,0.2695
872.1445,0.1378,0.7903,-0.1352,0.0685,0.0685,0.0685
872.1556,0.1377,0.7902,-0.13699999999999998,0.0692,0.0692,0.0692
872.1667,0.1378,0.7902,-0.1388,0.1204,0.1204,0.1204
872.1778,0.1384,0.7902,-0.1408,0.2401,0.2401,0.2401
872.1889,0.1391,0.7901,-0.1428,0.2927,0.2927,0.2927
872.2,0.1398,0.7901,-0.1448,0.3106,0.3106,0.3106
872.2111,0.1407,0.7901,-0.1467,0.3775,0.3775,0.3775
872.2222,0.1417,0.7901,-0.1487,0.4773,0.4773,0.4773
872.2333,0.1428,0.7905,-0.1501,1.1245,1.1245,1.1245
872.2444,0.14400000000000002,0.7905,-0.1518,0.9812,0.9812,0.9812
872.2556,0.1452,0.7905,-0.1535,0.9735,0.9735,0.9735
872.2667,0.1465,0.7903,-0.1555,0.8437,0.8437,0.8437
872.2778,0.1478,0.7903,-0.1573,0.8821,0.8821,0.8821
872.2889,0.1491,0.7902,-0.1595,0.5641,0.5641,0.5641
872.3,0.1507,0.79,-0.1611,1.0451,1.0451,1.0451
872.3112,0.1526,0.79,-0.1627,1.1061,1.1061,1.1061
872.3223,0.1547,0.79,-0.1643,1.1586,1.1586,1.1586
872.3334,0.1569,0.79,-0.1659,1.2654,1.2654,1.2654
872.3445,0.159,0.79,-0.1675,1.3001,1.3001,1.3001
872.3556,0.161,0.79,-0.16899999999999998,1.3682,1.3682,1.3682
872.3667,0.1626,0.7902,-0.1705,1.4402,1.4402,1.4402
872.3778,0.1644,0.7902,-0.1719,1.5972,1.5972,1.5972
872.3889,0.1663,0.7902,-0.1732,1.7364,1.7364,1.7364
872.4,0.1686,0.79,-0.1745,1.7719999999999998,1.7719999999999998,1.7719999999999998
872.4111,0.171,0.79,-0.1758,1.8791,1.8791,1.8791
872.4222,0.1736,0.7898,-0.177,2.1962,2.1962,2.1962
872.4333,0.1756,0.7902,-0.1779,2.5663,2.5663,2.5663
872.4445,0.1781,0.7901,-0.1793,1.9477,1.9477,1.9477
872.4556,0.1803,0.7903,-0.1803,2.5757,2.5757,2.5757
872.4667,0.1828,0.7901,-0.1816,2.051,2.051,2.051
872.4778,0.185,0.7903,-0.1823,2.8266,2.8266,2.8266
872.4889,0.1875,0.7901,-0.1836,2.2477,2.2477,2.2477
872.5,0.1899,0.79,-0.1846,2.4576,2.4576,2.4576
872.5111,0.1919,0.7903,-0.1851,3.142,3.142,3.142
872.5222,0.1942,0.7903,-0.1861,2.6246,2.6246,2.6246
872.5333,0.1963,0.7901,-0.1871,2.7149,2.7149,2.7149
872.5445,0.1979,0.7904,-0.1874,3.4102,3.4102,3.4102
872.5556,0.1997,0.7904,-0.188,3.1152,3.1152,3.1152
872.5667,0.20199999999999999,0.7902,-0.1892,2.4945,2.4945,2.4945
872.5778,0.2042,0.7901,-0.1901,2.7119999999999997,2.7119999999999997,2.7119999999999997
872.5889,0.2063,0.7904,-0.1908,2.9819,2.9819,2.9819
872.6,0.2084,0.7906,-0.1914,3.0547,3.0547,3.0547
872.6111,0.2103,0.7907,-0.192,3.1674,3.1674,3.1674
872.6223,0.2121,0.7908,-0.1926,3.2472,3.2472,3.2472
872.6334,0.2141,0.7908,-0.1929,3.218,3.218,3.218
872.6445,0.2159,0.7908,-0.1932,3.2045,3.2045,3.2045
872.6556,0.2176,0.7909,-0.1936,3.2474,3.2474,3.2474
872.6667,0.2193,0.7909,-0.1939,3.2715,3.2715,3.2715
872.6778,0.221,0.7909999999999999,-0.1942,3.3405,3.3405,3.3405
872.6889,0.2225,0.7911,-0.1944,3.4059,3.4059,3.4059
872.7,0.22399999999999998,0.7911,-0.1946,3.5341,3.5341,3.5341
872.7111,0.2253,0.7912,-0.1947,3.6435,3.6435,3.6435
872.7222,0.2264,0.7913,-0.1947,3.7994,3.7994,3.7994
872.7333,0.2273,0.7913,-0.1949,3.8245,3.8245,3.8245
872.7444,0.228,0.7914,-0.1951,3.9431,3.9431,3.9431
872.7556,0.2287,0.7915,-0.1953,4.303,4.303,4.303
872.7667,0.2292,0.7917,-0.1957,4.6543,4.6543,4.6543
872.7778,0.2304,0.7916,-0.1967,3.9378,3.9378,3.9378
872.7889,0.2307,0.7912,-0.1979,2.9184,2.9184,2.9184
872.8,0.2305,0.7907,-0.1993,1.6407,1.6407,1.6407
872.8112,0.2302,0.7902,-0.2006,0.3227,0.3227,0.3227
872.8223,0.23,0.7902,-0.2015,359.4958,359.4958,359.4958
872.8334,0.23,0.7904,-0.20199999999999999,359.0463,359.0463,359.0463
872.8445,0.2299,0.7904,-0.2021,358.9179,358.9179,358.9179
872.8556,0.23,0.7904,-0.2019,359.0881,359.0881,359.0881
872.8667,0.23,0.7902,-0.2015,359.5042,359.5042,359.5042
872.8778,0.2301,0.79,-0.2011,359.9019,359.9019,359.9019
872.8889,0.2301,0.7901,-0.2008,0.1611,0.1611,0.1611
872.9,0.2302,0.7901,-0.2007,0.2532,0.2532,0.2532
872.9111,0.2301,0.7901,-0.2007,0.2136,0.2136,0.2136
872.9222,0.2301,0.79,-0.2008,0.1035,0.1035,0.1035
872.9333,0.2301,0.79,-0.201,0.0063,0.0063,0.0063
872.9445,0.2301,0.79,-0.201,359.9571,359.9571,359.9571
872.9556,0.2301,0.79,-0.201,359.952,359.952,359.952
872.9667,0.2301,0.79,-0.201,359.97,359.97,359.97
872.9778,0.2301,0.79,-0.201,359.9911,359.9911,359.9911
872.9889,0.2301,0.79,-0.201,0.0048,0.0048,0.0048
873.0,0.2301,0.79,-0.201,0.0093,0.0093,0.0093
873.0111,0.2301,0.79,-0.201,0.0077,0.0077,0.0077
873.0222,0.2301,0.79,-0.201,0.0039,0.0039,0.0039
873.0333,0.2301,0.79,-0.201,0.0007,0.0007,0.0007
873.0445,0.2301,0.79,-0.201,-0.0009,-0.0009,-0.0009
873.0556,0.2301,0.79,-0.201,-0.0011,-0.0011,-0.0011
873.0667,0.2301,0.79,-0.201,-0.0005,-0.0005,-0.0005
873.0778,0.2301,0.79,-0.201,0.0002,0.0002,0.0002
873.0889,0.2301,0.79,-0.201,0.0006,0.0006,0.0006
873.1,0.2301,0.79,-0.201,0.0007,0.0007,0.0007
873.1111,0.2301,0.79,-0.201,0.0007,0.0007,0.0007
873.1223,0.2301,0.79,-0.201,0.0006,0.0006,0.0006
873.1334,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.1445,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.1556,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.1667,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.1778,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.1889,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.2,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.2111,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.2222,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.2333,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.2444,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.2556,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.2667,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.2778,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.2889,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.3,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.3112,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.3223,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.3334,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.3445,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.3556,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.3667,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.3778,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.3889,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.4,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.4111,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.4222,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.4333,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.4445,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.4556,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.4667,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.4778,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.4889,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.5,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.5111,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.5222,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.5333,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.5445,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.5556,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.5667,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.5778,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.5889,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.6,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.6111,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.6223,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.6334,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.6445,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.6556,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.6667,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.6778,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.6889,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.7,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.7111,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.7222,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.7333,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.7444,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.7556,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.7667,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.7778,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.7889,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.8,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.8112,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.8223,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.8334,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.8445,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.8556,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.8667,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.8778,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.8889,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.9,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.9111,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.9222,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.9333,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.9445,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.9556,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.9667,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.9778,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
873.9889,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.0,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.0111,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.0222,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.0333,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.0445,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.0556,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.0667,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.0778,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.0889,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.1,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.1111,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
874.1223,0.2301,0.79,-0.201,0.0004,0.0004,0.0004
