time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
150.8889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.9,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.9111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.9222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.9333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.9444,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.9556,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.9667,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.9778,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
150.9889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.0,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.0111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.0222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.0333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.0444,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.0556,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.0667,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.0778,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.0889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1445,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1556,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1667,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1778,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.1889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2444,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2556,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2667,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2778,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.2889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3445,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3556,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3667,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3778,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.3889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4444,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4556,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4667,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4778,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.4889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5444,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5556,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5667,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5778,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.5889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6445,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6556,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6667,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6778,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.6889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.7,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.7111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.7222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.7333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.7444,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.7556,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.7667,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.7778,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.7889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.8,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.8111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.8222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.8333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.8445,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.8556,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.8667,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.8778,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.8889,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.9,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.9111,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.9222,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
151.9333,0.2925,0.79,-0.105,-0.0022,-0.0022,-0.0022
