time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
949.1667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.1778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.1889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.2,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.2111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.2222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.2333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.2444,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.2556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.2667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.2778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.2889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.3,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.3112,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.3223,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.3334,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.3445,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.3556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.3667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.3778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.3889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.4,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.4111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.4222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.4333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.4445,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.4556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.4667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.4778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.4889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.5,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.5111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.5222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.5334,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.5445,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.5556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.5667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.5778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.5889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.6,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.6111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.6223,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.6334,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.6445,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.6556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.6667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.6778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.6889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.7,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.7111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.7222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.7333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.7444,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.7556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.7667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.7778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.7889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.8,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.8112,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.8223,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.8334,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.8445,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.8556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.8667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.8778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.8889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.9,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.9111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.9222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.9333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.9445,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.9556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.9667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.9778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
949.9889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.0,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.0111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.0222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.0334,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.0445,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.0556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.0667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.0778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.0889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.1,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.1111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.1223,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.1334,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.1445,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.1556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.1667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.1778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.1889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.2,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.2111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.2222,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.2333,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.2444,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.2556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.2667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.2778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.2889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.3,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.3112,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.3223,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.3334,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.3445,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.3556,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.3667,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.3778,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.3889,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.4,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.4111,0.0425,0.79,-0.035,0.0004,0.0004,0.0004
950.4222,0.0421,0.7905,-0.035,359.9868,359.9868,359.9868
950.4333,0.0414,0.7915,-0.035,0.0394,0.0394,0.0394
950.4445,0.0409,0.7925,-0.0347,0.3819,0.3819,0.3819
950.4556,0.0406,0.7928,-0.0344,0.2148,0.2148,0.2148
950.4667,0.0418,0.7926,-0.0336,0.5638,0.5638,0.5638
950.4778,0.0426,0.7924,-0.0335,0.1105,0.1105,0.1105
950.4889,0.0427,0.7923,-0.0332,0.2109,0.2109,0.2109
950.5,0.0429,0.7924,-0.0331,0.1867,0.1867,0.1867
950.5111,0.0429,0.7923,-0.0329,0.3991,0.3991,0.3991
950.5222,0.0427,0.7925,-0.0328,0.5286,0.5286,0.5286
950.5334,0.0425,0.7929,-0.0326,0.624,0.624,0.624
950.5445,0.0422,0.7935,-0.0322,0.6627,0.6627,0.6627
950.5556,0.0419,0.794,-0.0314,0.8924,0.8924,0.8924
950.5667,0.0419,0.7943,-0.0305,0.7985,0.7985,0.7985
950.5778,0.0421,0.7946,-0.0295,0.7753,0.7753,0.7753
950.5889,0.0428,0.7947,-0.0282,0.5492,0.5492,0.5492
950.6,0.0425,0.7958,-0.0267,0.2223,0.2223,0.2223
950.6111,0.0428,0.7964,-0.0256,359.1346,359.1346,359.1346
950.6223,0.0435,0.7966,-0.0237,358.4145,358.4145,358.4145
950.6334,0.0443,0.7969,-0.0216,358.1063,358.1063,358.1063
950.6445,0.0453,0.7973,-0.0196,357.6579,357.6579,357.6579
950.6556,0.046,0.7979999999999999,-0.0172,357.0281,357.0281,357.0281
950.6667,0.0465,0.7981,-0.0145,356.6267,356.6267,356.6267
950.6778,0.0468,0.7981,-0.0116,356.09,356.09,356.09
950.6889,0.0469,0.7979999999999999,-0.0085,355.5214,355.5214,355.5214
950.7,0.0468,0.7978,-0.0055,355.2182,355.2182,355.2182
950.7111,0.0466,0.7977,-0.0023,354.9848,354.9848,354.9848
950.7222,0.0461,0.7976,0.0011,354.6561,354.6561,354.6561
950.7333,0.0454,0.7976,0.0045,354.4243,354.4243,354.4243
950.7444,0.0447,0.7975,0.0081,353.9551,353.9551,353.9551
950.7556,0.0442,0.7974,0.0118,353.4601,353.4601,353.4601
950.7667,0.0438,0.7973,0.0158,352.7996,352.7996,352.7996
950.7778,0.0434,0.7974,0.0198,352.6541,352.6541,352.6541
950.7889,0.0432,0.7972,0.0242,352.2188,352.2188,352.2188
950.8,0.0427,0.7978,0.0283,352.4174,352.4174,352.4174
950.8112,0.0426,0.7973,0.033,351.8425,351.8425,351.8425
950.8223,0.0417,0.7987,0.036000000000000004,353.0731,353.0731,353.0731
950.8334,0.0423,0.7973,0.0415,351.0081,351.0081,351.0081
950.8445,0.0417,0.7987,0.0444,352.9208,352.9208,352.9208
950.8556,0.0414,0.7996,0.0488,352.035,352.035,352.035
950.8667,0.0412,0.8001,0.0534,351.8434,351.8434,351.8434
950.8778,0.0419,0.7979999999999999,0.0579,351.7879,351.7879,351.7879
950.8889,0.0417,0.7988,0.0619,352.1738,352.1738,352.1738
950.9,0.0421,0.7998,0.066,352.2521,352.2521,352.2521
950.9111,0.0425,0.8002,0.0699,352.5468,352.5468,352.5468
950.9222,0.0435,0.7987,0.0737,352.4712,352.4712,352.4712
950.9333,0.0439,0.8,0.0771,352.6207,352.6207,352.6207
950.9445,0.0448,0.7978,0.081,351.7742,351.7742,351.7742
950.9556,0.046,0.7987,0.084,352.0366,352.0366,352.0366
950.9667,0.0473,0.7998,0.0874,351.6019,351.6019,351.6019
950.9778,0.0488,0.7992,0.0906,351.4903,351.4903,351.4903
950.9889,0.0499,0.7991,0.0935,352.0312,352.0312,352.0312
951.0,0.051,0.7991,0.0962,352.5548,352.5548,352.5548
951.0111,0.0518,0.8004,0.0988,353.2675,353.2675,353.2675
951.0222,0.053,0.7994,0.1014,353.157,353.157,353.157
951.0334,0.0539,0.8005,0.1038,353.5533,353.5533,353.5533
951.0445,0.0547,0.8009999999999999,0.1061,353.7687,353.7687,353.7687
951.0556,0.0562,0.7995,0.1084,353.2212,353.2212,353.2212
951.0667,0.0572,0.8005,0.1103,353.4479,353.4479,353.4479
951.0778,0.057999999999999996,0.8009,0.1126,353.7552,353.7552,353.7552
951.0889,0.0589,0.8009,0.1149,354.1604,354.1604,354.1604
951.1,0.0597,0.8009,0.11699999999999999,354.7505,354.7505,354.7505
951.1111,0.0603,0.8007,0.1189,355.1434,355.1434,355.1434
951.1223,0.0607,0.8007,0.1204,355.3195,355.3195,355.3195
951.1334,0.0612,0.8007,0.1218,355.1583,355.1583,355.1583
951.1445,0.0618,0.8007,0.1232,354.6698,354.6698,354.6698
951.1556,0.0623,0.8007,0.1245,354.2668,354.2668,354.2668
951.1667,0.0617,0.8005,0.1251,354.9333,354.9333,354.9333
951.1778,0.0609,0.8004,0.1257,354.7986,354.7986,354.7986
951.1889,0.0599,0.8003,0.1267,354.9619,354.9619,354.9619
951.2,0.0595,0.8003,0.1278,355.3726,355.3726,355.3726
951.2111,0.0613,0.8007,0.1299,354.8852,354.8852,354.8852
951.2222,0.0627,0.8006,0.1316,356.1069,356.1069,356.1069
951.2333,0.0638,0.8005,0.1326,356.6699,356.6699,356.6699
951.2444,0.0647,0.8004,0.1333,357.1587,357.1587,357.1587
951.2556,0.0658,0.8004,0.1338,357.6117,357.6117,357.6117
951.2667,0.0667,0.8003,0.134,357.7962,357.7962,357.7962
951.2778,0.0659,0.8003,0.1343,357.3789,357.3789,357.3789
951.2889,0.0654,0.8003,0.1345,357.6425,357.6425,357.6425
951.3,0.0672,0.7999,0.1347,357.9039,357.9039,357.9039
951.3112,0.0682,0.8001,0.1346,357.9675,357.9675,357.9675
951.3223,0.0687,0.8001,0.1345,358.1542,358.1542,358.1542
951.3334,0.069,0.8,0.1345,358.3452,358.3452,358.3452
951.3445,0.0694,0.7998,0.1344,358.5335,358.5335,358.5335
951.3556,0.0699,0.7997,0.1344,358.62800000000004,358.62800000000004,358.62800000000004
951.3667,0.0703,0.7997,0.1343,358.6882,358.6882,358.6882
951.3778,0.0706,0.7998,0.1343,358.6903,358.6903,358.6903
951.3889,0.071,0.8,0.1343,358.6408,358.6408,358.6408
951.4,0.0712,0.8,0.1342,358.7928,358.7928,358.7928
951.4111,0.0712,0.7999,0.134,358.9695,358.9695,358.9695
951.4222,0.0712,0.7998,0.1337,359.153,359.153,359.153
951.4333,0.0703,0.7985,0.1335,359.7114,359.7114,359.7114
951.4445,0.0702,0.7969,0.1331,0.3382,0.3382,0.3382
951.4556,0.0702,0.7941,0.1328,0.972,0.972,0.972
951.4667,0.0701,0.7901,0.1324,1.6124,1.6124,1.6124
951.4778,0.0696,0.7902,0.1318,0.8427,0.8427,0.8427
951.4889,0.0692,0.7901,0.1311,0.1272,0.1272,0.1272
951.5,0.069,0.7901,0.1307,359.7265,359.7265,359.7265
951.5111,0.069,0.7901,0.1306,359.6133,359.6133,359.6133
951.5222,0.069,0.7901,0.1307,359.6977,359.6977,359.6977
951.5334,0.0691,0.79,0.1309,359.8679,359.8679,359.8679
951.5445,0.0691,0.79,0.131,0.0044,0.0044,0.0044
951.5556,0.0692,0.79,0.1311,0.0684,0.0684,0.0684
951.5667,0.0692,0.79,0.1311,0.0685,0.0685,0.0685
951.5778,0.0691,0.79,0.131,0.0388,0.0388,0.0388
951.5889,0.0691,0.79,0.131,0.0085,0.0085,0.0085
951.6,0.0691,0.79,0.131,359.9915,359.9915,359.9915
951.6111,0.0691,0.79,0.131,359.9879,359.9879,359.9879
951.6223,0.0691,0.79,0.131,359.9919,359.9919,359.9919
951.6334,0.0691,0.79,0.131,-0.0026,-0.0026,-0.0026
951.6445,0.0691,0.79,0.131,0.0012,0.0012,0.0012
951.6556,0.0691,0.79,0.131,0.0027,0.0027,0.0027
951.6667,0.0691,0.79,0.131,0.0024,0.0024,0.0024
951.6778,0.0691,0.79,0.131,0.0015,0.0015,0.0015
951.6889,0.0691,0.79,0.131,0.0007,0.0007,0.0007
951.7,0.0691,0.79,0.131,0.0003,0.0003,0.0003
951.7111,0.0691,0.79,0.131,0.0002,0.0002,0.0002
951.7222,0.0691,0.79,0.131,0.0004,0.0004,0.0004
951.7333,0.0691,0.79,0.131,0.0005,0.0005,0.0005
951.7444,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.7556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.7667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.7778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.7889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.8,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.8112,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.8223,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.8334,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.8445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.8556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.8667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.8778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.8889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.9,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.9111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.9222,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.9333,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.9445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.9556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.9667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.9778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
951.9889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.0,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.0111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.0222,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.0334,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.0445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.0556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.0667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.0778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.0889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.1,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.1111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.1223,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.1334,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.1445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.1556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.1667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.1778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.1889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.2,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.2111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.2222,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.2333,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.2444,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.2556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.2667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.2778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.2889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.3,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.3112,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.3223,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.3334,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.3445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.3556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.3667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.3778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.3889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.4,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.4111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.4222,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.4333,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.4445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.4556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.4667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.4778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.4889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.5,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.5111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.5222,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.5334,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.5445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.5556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.5667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.5778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.5889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.6,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.6111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.6223,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.6334,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.6445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.6556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.6667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.6778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.6889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.7,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.7111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.7222,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.7333,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.7444,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.7556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.7667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.7778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.7889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.8,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.8112,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.8223,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.8334,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.8445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.8556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.8667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.8778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.8889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.9,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.9111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.9222,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.9333,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.9445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.9556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.9667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.9778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
952.9889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.0,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.0111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.0222,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.0334,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.0445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.0556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.0667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.0778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.0889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.1,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.1111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.1223,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.1334,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.1445,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.1556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.1667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.1778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.1889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.2,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.2111,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.2222,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.2333,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.2444,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.2556,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.2667,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.2778,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.2889,0.0691,0.79,0.131,0.0006,0.0006,0.0006
953.3,0.0691,0.79,0.131,0.0006,0.0006,0.0006
