time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
1328.844,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.856,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.8670000000002,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.878,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.889,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.9,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.911,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.922,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.933,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.944,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.9560000000001,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.967,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.9779999999998,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1328.989,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.0,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.011,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.0220000000002,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.033,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.0439999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.056,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.067,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.078,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.089,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.1,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.111,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.122,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.1329999999998,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.145,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.156,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.1670000000001,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.1779999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.1889999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.2,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.211,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.2220000000002,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.233,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.245,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.256,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.267,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.2779999999998,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.289,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.3,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.3110000000001,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.3220000000001,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.3329999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.344,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.356,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.3670000000002,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.378,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.389,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.4,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.411,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.422,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.433,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.444,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.4560000000001,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.467,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.4779999999998,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.489,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.5,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.511,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.5220000000002,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.533,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.5439999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.556,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.567,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.578,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.589,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.6,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.611,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.622,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.6329999999998,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.645,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.656,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.6670000000001,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.6779999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.6889999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.7,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.711,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.7220000000002,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.733,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.745,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.756,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.767,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.7779999999998,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.789,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.8,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.8110000000001,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.8220000000001,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.8329999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.844,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.856,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.8670000000002,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.878,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.889,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.9,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.911,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.922,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.933,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.944,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.9560000000001,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.967,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.9779999999998,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1329.989,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.0,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.011,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.0220000000002,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.033,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.0439999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.056,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.067,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.078,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.089,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.1,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.111,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.122,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.1329999999998,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.145,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.156,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.1670000000001,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.1779999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.1889999999999,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.2,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.211,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.2220000000002,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.233,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.245,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.256,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.267,0.0625,0.79,0.045,-0.0022,-0.0022,-0.0022
1330.2779999999998,0.0646,0.7925,0.0435,357.6749,357.6749,357.6749
1330.289,0.0638,0.792,0.0441,358.3777,358.3777,358.3777
1330.3,0.0623,0.7919,0.0442,358.1375,358.1375,358.1375
1330.3110000000001,0.0616,0.7919,0.0448,358.5093,358.5093,358.5093
1330.3220000000001,0.0609,0.7915,0.0457,358.5632,358.5632,358.5632
1330.3329999999999,0.06,0.7914,0.0463,358.47900000000004,358.47900000000004,358.47900000000004
1330.344,0.0589,0.7912,0.0469,358.3634,358.3634,358.3634
1330.356,0.0576,0.7912,0.0474,358.0944,358.0944,358.0944
1330.3670000000002,0.0565,0.7912,0.0478,358.0461,358.0461,358.0461
1330.378,0.0553,0.7912,0.0484,358.1059,358.1059,358.1059
1330.389,0.054000000000000006,0.7911,0.0489,358.0635,358.0635,358.0635
1330.4,0.0526,0.7909999999999999,0.0494,358.1091,358.1091,358.1091
1330.411,0.0513,0.7911,0.0498,358.0316,358.0316,358.0316
1330.422,0.0499,0.7911,0.0502,357.9472,357.9472,357.9472
1330.433,0.0485,0.7911,0.0506,357.9134,357.9134,357.9134
1330.444,0.047,0.7911,0.0511,357.8688,357.8688,357.8688
1330.4560000000001,0.0455,0.7909999999999999,0.0515,357.7213,357.7213,357.7213
1330.467,0.0438,0.7909,0.0518,357.602,357.602,357.602
1330.4779999999998,0.0423,0.7909999999999999,0.0521,357.5193,357.5193,357.5193
1330.489,0.0407,0.7909999999999999,0.0523,357.4593,357.4593,357.4593
1330.5,0.039,0.7909999999999999,0.0526,357.4974,357.4974,357.4974
1330.511,0.0373,0.7909999999999999,0.0528,357.3934,357.3934,357.3934
1330.5220000000002,0.0355,0.7911,0.053,357.2838,357.2838,357.2838
1330.533,0.0337,0.7911,0.0531,357.29699999999997,357.29699999999997,357.29699999999997
1330.5439999999999,0.0318,0.7911,0.0533,357.2721,357.2721,357.2721
1330.556,0.0299,0.7912,0.0534,357.1046,357.1046,357.1046
1330.567,0.0281,0.7912,0.0534,356.9113,356.9113,356.9113
1330.578,0.0265,0.7913,0.0534,356.7805,356.7805,356.7805
1330.589,0.0247,0.7913,0.0534,356.8448,356.8448,356.8448
1330.6,0.0229,0.7912,0.0535,357.0044,357.0044,357.0044
1330.611,0.0214,0.7912,0.0537,356.9483,356.9483,356.9483
1330.622,0.0199,0.7912,0.0538,356.8304,356.8304,356.8304
1330.6329999999998,0.0184,0.7912,0.054000000000000006,356.9443,356.9443,356.9443
1330.645,0.017,0.7912,0.0542,356.88199999999995,356.88199999999995,356.88199999999995
1330.656,0.0157,0.7912,0.0544,356.9211,356.9211,356.9211
1330.6670000000001,0.0144,0.7912,0.0545,356.9909,356.9909,356.9909
1330.6779999999999,0.0131,0.7911,0.0548,357.0216,357.0216,357.0216
1330.6889999999999,0.012,0.7911,0.055,357.0425,357.0425,357.0425
1330.7,0.011000000000000001,0.7909999999999999,0.0554,357.21,357.21,357.21
1330.711,0.0101,0.7911,0.0558,357.0713,357.0713,357.0713
1330.7220000000002,0.0093,0.7911,0.055999999999999994,356.9813,356.9813,356.9813
1330.733,0.0088,0.7913,0.0562,357.0413,357.0413,357.0413
1330.745,0.0082,0.7913,0.0565,357.1161,357.1161,357.1161
1330.756,0.0078,0.7913,0.0567,357.2313,357.2313,357.2313
1330.767,0.0074,0.7912,0.0571,357.5134,357.5134,357.5134
1330.7779999999998,0.0073,0.7913,0.0574,357.6138,357.6138,357.6138
1330.789,0.006999999999999999,0.7912,0.0576,357.9778,357.9778,357.9778
1330.8,0.0068,0.7911,0.0578,358.166,358.166,358.166
1330.8110000000001,0.0061,0.7909999999999999,0.0582,358.6903,358.6903,358.6903
1330.8220000000001,0.0052,0.7904,0.0587,359.3734,359.3734,359.3734
1330.8329999999999,0.0044,0.7902,0.0592,359.9785,359.9785,359.9785
1330.844,0.004,0.7902,0.0595,0.3169,0.3169,0.3169
1330.856,0.0039,0.7902,0.0595,0.3596,0.3596,0.3596
1330.8670000000002,0.0041,0.7901,0.0594,0.2345,0.2345,0.2345
1330.878,0.0043,0.79,0.0593,0.0743,0.0743,0.0743
1330.889,0.0045,0.79,0.0592,359.9634,359.9634,359.9634
1330.9,0.0045,0.79,0.0592,359.9355,359.9355,359.9355
1330.911,0.0045,0.79,0.0592,359.9547,359.9547,359.9547
1330.922,0.0044,0.79,0.0592,359.9828,359.9828,359.9828
1330.933,0.0044,0.79,0.0593,0.0009,0.0009,0.0009
1330.944,0.0044,0.79,0.0593,0.0063,0.0063,0.0063
1330.9560000000001,0.0044,0.79,0.0593,0.0043,0.0043,0.0043
1330.967,0.0044,0.79,0.0593,0.0003,0.0003,0.0003
1330.9779999999998,0.0044,0.79,0.0593,-0.0024,-0.0024,-0.0024
1330.989,0.0044,0.79,0.0593,-0.0034,-0.0034,-0.0034
1331.0,0.0044,0.79,0.0593,-0.0032,-0.0032,-0.0032
1331.011,0.0044,0.79,0.0593,-0.0026,-0.0026,-0.0026
1331.0220000000002,0.0044,0.79,0.0593,-0.0022,-0.0022,-0.0022
1331.033,0.0044,0.79,0.0593,-0.0021,-0.0021,-0.0021
1331.0439999999999,0.0044,0.79,0.0593,-0.0021,-0.0021,-0.0021
1331.056,0.0044,0.79,0.0593,-0.0022,-0.0022,-0.0022
1331.067,0.0044,0.79,0.0593,-0.0022,-0.0022,-0.0022
1331.078,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.089,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.1,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.111,0.0044,0.79,0.0593,-0.0022,-0.0022,-0.0022
1331.122,0.0044,0.79,0.0593,-0.0022,-0.0022,-0.0022
1331.1329999999998,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.145,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.156,0.0044,0.79,0.0593,-0.0022,-0.0022,-0.0022
1331.1670000000001,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.1779999999999,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.1889999999999,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.2,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.211,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.2220000000002,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.233,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.245,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.256,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.267,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.2779999999998,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.289,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.3,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.3110000000001,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.3220000000001,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.3329999999999,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.344,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.356,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.3670000000002,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.378,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.389,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.4,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.411,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.422,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.433,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.444,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.4560000000001,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.467,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.4779999999998,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.489,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.5,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.511,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.5220000000002,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.533,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.5439999999999,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.556,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.567,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.578,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.589,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.6,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.611,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.622,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.6329999999998,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.645,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.656,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.6670000000001,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.6779999999999,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.6889999999999,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.7,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.711,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.7220000000002,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.733,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.745,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.756,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.767,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.7779999999998,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.789,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.8,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.8110000000001,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.8220000000001,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.8329999999999,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.844,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.856,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.8670000000002,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.878,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.889,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.9,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.911,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.922,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.933,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.944,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.9560000000001,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.967,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.9779999999998,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1331.989,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.0,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.011,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.0220000000002,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.033,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.0439999999999,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.056,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.067,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.078,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.089,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.1,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.111,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.122,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.1329999999998,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.145,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.156,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.1670000000001,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.1779999999999,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.1889999999999,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.2,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.211,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.2220000000002,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.233,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.245,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.256,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.267,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.2779999999998,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.289,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.3,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
1332.3110000000001,0.0044,0.79,0.0593,-0.0023,-0.0023,-0.0023
