time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
1235.289,0.0024,0.7974,0.092,347.8719,347.8719,347.8719
1235.3,-0.0021,0.7965,0.0868,348.0052,348.0052,348.0052
1235.3110000000001,-0.0064,0.7966,0.0838,345.9263,345.9263,345.9263
1235.322,-0.0114,0.795,0.0786,346.3358,346.3358,346.3358
1235.333,-0.0136,0.7952,0.0742,348.4099,348.4099,348.4099
1235.344,-0.0184,0.7946,0.0708,345.0723,345.0723,345.0723
1235.356,-0.023,0.7945,0.0673,344.9453,344.9453,344.9453
1235.367,-0.0268,0.7945,0.0623,345.827,345.827,345.827
1235.378,-0.0281,0.7947,0.0577,348.2834,348.2834,348.2834
1235.389,-0.0314,0.7944,0.054000000000000006,346.1282,346.1282,346.1282
1235.4,-0.0343,0.7942,0.0506,344.5941,344.5941,344.5941
1235.411,-0.0377,0.7939,0.0473,344.2659,344.2659,344.2659
1235.422,-0.0418,0.7937,0.0435,344.4861,344.4861,344.4861
1235.433,-0.0453,0.7936,0.0398,345.1402,345.1402,345.1402
1235.444,-0.0479,0.7938,0.0361,345.7399,345.7399,345.7399
1235.4560000000001,-0.0496,0.7932,0.0322,346.2573,346.2573,346.2573
1235.4669999999999,-0.0509,0.7926,0.027999999999999997,346.1497,346.1497,346.1497
1235.478,-0.0518,0.792,0.0237,346.2456,346.2456,346.2456
1235.489,-0.0527,0.7913,0.0196,346.42800000000005,346.42800000000005,346.42800000000005
1235.5,-0.0533,0.7909,0.0155,346.5789,346.5789,346.5789
1235.511,-0.0541,0.7912,0.0115,346.7293,346.7293,346.7293
1235.522,-0.0548,0.7918,0.0074,346.834,346.834,346.834
1235.5330000000001,-0.0557,0.7926,0.0028,347.0417,347.0417,347.0417
1235.5439999999999,-0.0566,0.7934,-0.0019,348.0372,348.0372,348.0372
