time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
463.9222,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.9333,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.9445,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.9556,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.9667,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.9778,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
463.9889,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
464.0,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
464.0111,-0.0075,0.79,-0.105,0.0004,0.0004,0.0004
464.0222,-0.0071,0.7903,-0.1049,359.8847,359.8847,359.8847
464.0334,-0.006999999999999999,0.7903,-0.1047,359.8856,359.8856,359.8856
464.0445,-0.0084,0.7903,-0.1045,359.7281,359.7281,359.7281
464.0556,-0.0099,0.79,-0.1045,359.98400000000004,359.98400000000004,359.98400000000004
464.0667,-0.0122,0.79,-0.1055,359.9648,359.9648,359.9648
464.0778,-0.0152,0.79,-0.107,0.0094,0.0094,0.0094
464.0889,-0.0172,0.7899,-0.1079,0.0999,0.0999,0.0999
464.1,-0.0194,0.7899,-0.1091,0.0213,0.0213,0.0213
464.1111,-0.0208,0.7908,-0.1098,0.0762,0.0762,0.0762
464.1222,-0.0244,0.7904,-0.1116,0.1173,0.1173,0.1173
464.1333,-0.0282,0.7904,-0.1137,0.4044,0.4044,0.4044
464.1445,-0.0328,0.7901,-0.1168,359.75199999999995,359.75199999999995,359.75199999999995
464.1556,-0.0365,0.7899,-0.1195,0.0329,0.0329,0.0329
464.1667,-0.0399,0.7899,-0.1222,0.1993,0.1993,0.1993
464.1778,-0.0428,0.7899,-0.1246,0.33299999999999996,0.33299999999999996,0.33299999999999996
464.1889,-0.0445,0.7909,-0.1258,0.8292,0.8292,0.8292
464.2,-0.0473,0.7907,-0.1275,0.7922,0.7922,0.7922
464.2111,-0.0506,0.7907,-0.1296,0.8477,0.8477,0.8477
464.2222,-0.0545,0.7906,-0.1322,0.8959999999999999,0.8959999999999999,0.8959999999999999
464.2333,-0.0587,0.7906,-0.1354,1.0268,1.0268,1.0268
464.2444,-0.0624,0.7901,-0.1397,359.7247,359.7247,359.7247
464.2556,-0.0662,0.7901,-0.1417,0.653,0.653,0.653
464.2667,-0.0677,0.7905,-0.14400000000000002,359.8794,359.8794,359.8794
464.2778,-0.0701,0.7913,-0.1437,1.9421,1.9421,1.9421
464.2889,-0.0731,0.7914,-0.1447,1.7214,1.7214,1.7214
464.3,-0.0761,0.7913,-0.1461,1.5167,1.5167,1.5167
464.3111,-0.08,0.7912,-0.1482,1.3264,1.3264,1.3264
464.3222,-0.0844,0.7909999999999999,-0.1511,1.1085,1.1085,1.1085
464.3333,-0.0888,0.7902,-0.1551,0.2832,0.2832,0.2832
464.3445,-0.0934,0.7902,-0.1582,0.4435,0.4435,0.4435
464.3556,-0.0971,0.7902,-0.161,0.5244,0.5244,0.5244
464.3667,-0.0994,0.7904,-0.1631,0.3699,0.3699,0.3699
464.3778,-0.1024,0.7905,-0.1655,0.4005,0.4005,0.4005
464.3889,-0.1054,0.7905,-0.1676,0.6796,0.6796,0.6796
464.4,-0.1079,0.7906,-0.1693,0.4504,0.4504,0.4504
464.4111,-0.1101,0.7908,-0.1713,0.7188,0.7188,0.7188
464.4222,-0.1124,0.7909,-0.1733,0.6284,0.6284,0.6284
464.4333,-0.1149,0.7908,-0.1754,0.7338,0.7338,0.7338
464.4445,-0.1176,0.7906,-0.1774,0.9019,0.9019,0.9019
464.4556,-0.1202,0.7907,-0.1794,1.037,1.037,1.037
464.4667,-0.1223,0.7911,-0.1808,1.1041,1.1041,1.1041
464.4778,-0.1242,0.7913,-0.1815,1.139,1.139,1.139
464.4889,-0.1257,0.7909,-0.182,1.1329,1.1329,1.1329
464.5,-0.1258,0.7909,-0.182,1.1325,1.1325,1.1325
464.5111,-0.1256,0.7914,-0.1816,1.3075,1.3075,1.3075
464.5222,-0.1255,0.7917,-0.1812,1.2033,1.2033,1.2033
464.5334,-0.1257,0.7917,-0.1808,1.2193,1.2193,1.2193
464.5445,-0.1263,0.7914,-0.1809,1.3436,1.3436,1.3436
464.5556,-0.1267,0.7913,-0.18100000000000002,1.2039,1.2039,1.2039
464.5667,-0.127,0.7906,-0.1821,0.6748,0.6748,0.6748
464.5778,-0.1269,0.7906,-0.1827,1.1771,1.1771,1.1771
464.5889,-0.1268,0.7909,-0.182,2.2993,2.2993,2.2993
464.6,-0.1259,0.7909,-0.1807,2.1189,2.1189,2.1189
464.6111,-0.1245,0.7908,-0.1795,1.7891,1.7891,1.7891
464.6222,-0.1232,0.7905,-0.179,1.287,1.287,1.287
464.6333,-0.1226,0.7902,-0.1792,0.6848,0.6848,0.6848
464.6445,-0.1222,0.79,-0.1797,0.156,0.156,0.156
464.6556,-0.122,0.7901,-0.1801,359.8078,359.8078,359.8078
464.6667,-0.122,0.7901,-0.1802,359.6962,359.6962,359.6962
464.6778,-0.122,0.7901,-0.1801,359.7663,359.7663,359.7663
464.6889,-0.1221,0.79,-0.18,359.9022,359.9022,359.9022
464.7,-0.1222,0.79,-0.1799,0.0131,0.0131,0.0131
464.7111,-0.1222,0.79,-0.1799,0.0544,0.0544,0.0544
464.7222,-0.1222,0.79,-0.1799,0.0468,0.0468,0.0468
464.7333,-0.1222,0.79,-0.1799,0.0226,0.0226,0.0226
464.7444,-0.1222,0.79,-0.1799,0.0024,0.0024,0.0024
464.7556,-0.1222,0.79,-0.1799,359.9931,359.9931,359.9931
464.7667,-0.1222,0.79,-0.1799,359.9925,359.9925,359.9925
464.7778,-0.1222,0.79,-0.1799,-0.0041,-0.0041,-0.0041
464.7889,-0.1222,0.79,-0.1799,-0.0006,-0.0006,-0.0006
464.8,-0.1222,0.79,-0.1799,0.0013,0.0013,0.0013
464.8111,-0.1222,0.79,-0.1799,0.0017,0.0017,0.0017
464.8222,-0.1222,0.79,-0.1799,0.0013,0.0013,0.0013
464.8333,-0.1222,0.79,-0.1799,0.0007,0.0007,0.0007
464.8445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
464.8556,-0.1222,0.79,-0.1799,0.0002,0.0002,0.0002
464.8667,-0.1222,0.79,-0.1799,0.0003,0.0003,0.0003
464.8778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
464.8889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
464.9,-0.1222,0.79,-0.1799,0.0005,0.0005,0.0005
464.9111,-0.1222,0.79,-0.1799,0.0005,0.0005,0.0005
464.9222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
464.9333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
464.9445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
464.9556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
464.9667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
464.9778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
464.9889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.0,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.0111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.0222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.0334,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.0445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.0556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.0667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.0778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.0889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.1,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.1111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.1222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.1333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.1445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.1556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.1667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.1778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.1889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.2,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.2111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.2222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.2333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.2444,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.2556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.2667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.2778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.2889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.3,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.3111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.3222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.3333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.3445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.3556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.3667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.3778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.3889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.4,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.4111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.4222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.4333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.4445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.4556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.4667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.4778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.4889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.5,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.5111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.5222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.5334,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.5445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.5556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.5667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.5778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.5889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.6,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.6111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.6222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.6333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.6445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.6556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.6667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.6778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.6889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.7,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.7111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.7222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.7333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.7444,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.7556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.7667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.7778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.7889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.8,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.8111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.8222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.8333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.8445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.8556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.8667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.8778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.8889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.9,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.9111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.9222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.9333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.9445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.9556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.9667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.9778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
465.9889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.0,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.0111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.0222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.0334,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.0445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.0556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.0667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.0778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.0889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.1,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.1111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.1222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.1333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.1445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.1556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.1667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.1778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.1889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.2,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.2111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.2222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.2333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.2444,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.2556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.2667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.2778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.2889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.3,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.3111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.3222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.3333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.3445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.3556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.3667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.3778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.3889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.4,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.4111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.4222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.4333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.4445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.4556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.4667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.4778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.4889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.5,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.5111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.5222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.5334,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.5445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.5556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.5667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.5778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.5889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.6,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.6111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.6222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.6333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.6445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.6556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.6667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.6778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.6889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.7,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.7111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.7222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.7333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.7444,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.7556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.7667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.7778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.7889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.8,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.8111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.8222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.8333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.8445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.8556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.8667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.8778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.8889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.9,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.9111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.9222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.9333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.9445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.9556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.9667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.9778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
466.9889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.0,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.0111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.0222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.0334,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.0445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.0556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.0667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.0778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.0889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.1,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.1111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.1222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.1333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.1445,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.1556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.1667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.1778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.1889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.2,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.2111,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.2222,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.2333,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.2444,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.2556,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.2667,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.2778,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.2889,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
467.3,-0.1222,0.79,-0.1799,0.0004,0.0004,0.0004
