time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
919.1223,-0.1377,0.7899,-0.2098,1.0591,1.0591,1.0591
919.1334,-0.139,0.7899,-0.2102,1.1525,1.1525,1.1525
919.1445,-0.1402,0.7899,-0.2104,1.255,1.255,1.255
919.1556,-0.1412,0.79,-0.2107,1.1955,1.1955,1.1955
919.1667,-0.1421,0.7901,-0.2109,1.3630000000000002,1.3630000000000002,1.3630000000000002
919.1778,-0.14300000000000002,0.7901,-0.21100000000000002,1.4103,1.4103,1.4103
919.1889,-0.14400000000000002,0.7899,-0.2107,1.6024,1.6024,1.6024
919.2,-0.1448,0.79,-0.2108,1.4086,1.4086,1.4086
919.2111,-0.1456,0.7899,-0.2106,1.7141,1.7141,1.7141
919.2222,-0.1464,0.7899,-0.2106,1.713,1.713,1.713
919.2333,-0.1472,0.7899,-0.2107,1.739,1.739,1.739
919.2444,-0.1478,0.7899,-0.2111,1.7765,1.7765,1.7765
919.2556,-0.1481,0.7901,-0.2115,1.9266,1.9266,1.9266
919.2667,-0.1494,0.7904,-0.213,1.2768,1.2768,1.2768
919.2778,-0.1501,0.7902,-0.2142,0.5623,0.5623,0.5623
919.2889,-0.1501,0.79,-0.2149,0.0565,0.0565,0.0565
919.3,-0.15,0.79,-0.2151,359.7956,359.7956,359.7956
919.3112,-0.1499,0.79,-0.215,359.7909,359.7909,359.7909
919.3223,-0.1499,0.79,-0.2149,359.8874,359.8874,359.8874
919.3334,-0.1499,0.79,-0.2148,359.9791,359.9791,359.9791
919.3445,-0.1499,0.79,-0.2147,0.0256,0.0256,0.0256
919.3556,-0.1499,0.79,-0.2147,0.0321,0.0321,0.0321
919.3667,-0.1499,0.79,-0.2147,0.0193,0.0193,0.0193
919.3778,-0.1499,0.79,-0.2147,0.0051,0.0051,0.0051
919.3889,-0.1499,0.79,-0.2148,-0.0028,-0.0028,-0.0028
919.4,-0.1499,0.79,-0.2148,-0.0044,-0.0044,-0.0044
919.4111,-0.1499,0.79,-0.2148,-0.0028,-0.0028,-0.0028
919.4222,-0.1499,0.79,-0.2148,-0.0007,-0.0007,-0.0007
919.4333,-0.1499,0.79,-0.2148,0.0007,0.0007,0.0007
919.4445,-0.1499,0.79,-0.2148,0.0011,0.0011,0.0011
919.4556,-0.1499,0.79,-0.2148,0.0009,0.0009,0.0009
919.4667,-0.1499,0.79,-0.2148,0.0005,0.0005,0.0005
919.4778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.4889,-0.1499,0.79,-0.2148,0.0002,0.0002,0.0002
919.5,-0.1499,0.79,-0.2148,0.0002,0.0002,0.0002
919.5111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.5222,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.5333,-0.1499,0.79,-0.2148,0.0004,0.0004,0.0004
919.5445,-0.1499,0.79,-0.2148,0.0004,0.0004,0.0004
919.5556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.5667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.5778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.5889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.6,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.6111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.6223,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.6334,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.6445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.6556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.6667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.6778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.6889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.7,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.7111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.7222,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.7333,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.7444,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.7556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.7667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.7778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.7889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.8,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.8112,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.8223,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.8334,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.8445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.8556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.8667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.8778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.8889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.9,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.9111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.9222,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.9333,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.9445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.9556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.9667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.9778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
919.9889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.0,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.0111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.0222,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.0333,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.0445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.0556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.0667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.0778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.0889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.1,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.1111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.1223,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.1334,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.1445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.1556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.1667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.1778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.1889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.2,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.2111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.2222,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.2333,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.2444,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.2556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.2667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.2778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.2889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.3,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.3112,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.3223,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.3334,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.3445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.3556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.3667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.3778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.3889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.4,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.4111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.4222,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.4333,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.4445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.4556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.4667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.4778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.4889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.5,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.5111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.5222,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.5333,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.5445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.5556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.5667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.5778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.5889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.6,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.6111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.6223,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.6334,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.6445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.6556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.6667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.6778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.6889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.7,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.7111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.7222,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.7333,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.7444,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.7556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.7667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.7778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.7889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.8,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.8112,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.8223,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.8334,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.8445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.8556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.8667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.8778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.8889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.9,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.9111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.9222,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.9333,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.9445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.9556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.9667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.9778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
920.9889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.0,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.0111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.0222,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.0333,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.0445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.0556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.0667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.0778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.0889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.1,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.1111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.1223,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.1334,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.1445,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.1556,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.1667,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.1778,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.1889,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.2,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
921.2111,-0.1499,0.79,-0.2148,0.0003,0.0003,0.0003
