time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
1182.211,0.0144,0.7916,0.0452,1.4271,1.4271,1.4271
1182.222,0.0122,0.7919,0.044000000000000004,1.3077,1.3077,1.3077
1182.233,0.0101,0.7923,0.0429,1.4387,1.4387,1.4387
1182.245,0.0077,0.7924,0.0413,0.9483,0.9483,0.9483
1182.256,0.0049,0.7927,0.0399,1.1552,1.1552,1.1552
1182.267,0.0018,0.7928,0.038,0.7607,0.7607,0.7607
1182.278,-0.0016,0.7929,0.0358,0.5802,0.5802,0.5802
1182.289,-0.0049,0.7928,0.0338,0.6953,0.6953,0.6953
1182.3,-0.0082,0.7927,0.0317,0.6469,0.6469,0.6469
1182.3110000000001,-0.0116,0.7928,0.0295,0.4973,0.4973,0.4973
1182.322,-0.0148,0.7928,0.0275,0.5111,0.5111,0.5111
1182.333,-0.0174,0.7927,0.0256,0.4524,0.4524,0.4524
1182.344,-0.0201,0.7928,0.0238,0.4946,0.4946,0.4946
1182.356,-0.023,0.7929,0.0215,0.174,0.174,0.174
1182.367,-0.0262,0.7929999999999999,0.0192,0.3839,0.3839,0.3839
1182.378,-0.0297,0.7931,0.0165,0.4967,0.4967,0.4967
1182.389,-0.0335,0.7931,0.0137,0.7222,0.7222,0.7222
1182.4,-0.0375,0.7931,0.0106,0.9393,0.9393,0.9393
1182.411,-0.0421,0.7927,0.0074,1.4246,1.4246,1.4246
1182.422,-0.0457,0.7928,0.0051,1.6368,1.6368,1.6368
1182.433,-0.0492,0.7929999999999999,0.0025,1.5135,1.5135,1.5135
1182.444,-0.0526,0.7929,0.0002,1.3118,1.3118,1.3118
1182.4560000000001,-0.0556,0.7929,-0.002,1.2312,1.2312,1.2312
1182.4669999999999,-0.0588,0.7929,-0.0041,1.1183,1.1183,1.1183
1182.478,-0.0619,0.7929,-0.0062,1.1376,1.1376,1.1376
1182.489,-0.0652,0.7929999999999999,-0.0086,1.0228,1.0228,1.0228
1182.5,-0.0685,0.7929,-0.0112,1.1834,1.1834,1.1834
1182.511,-0.0718,0.7928,-0.0137,1.3876,1.3876,1.3876
1182.522,-0.075,0.7928,-0.016,1.5997,1.5997,1.5997
1182.5330000000001,-0.0778,0.7927,-0.0183,1.6571,1.6571,1.6571
1182.5439999999999,-0.0803,0.7927,-0.0203,1.8025,1.8025,1.8025
1182.556,-0.0827,0.7926,-0.0221,1.8695,1.8695,1.8695
1182.567,-0.0851,0.7931,-0.0235,2.2044,2.2044,2.2044
1182.578,-0.0876,0.7928,-0.0255,1.534,1.534,1.534
1182.589,-0.0901,0.7928,-0.0277,1.619,1.619,1.619
1182.6,-0.0926,0.7928,-0.0299,1.9759,1.9759,1.9759
1182.611,-0.0952,0.7928,-0.0321,2.2645,2.2645,2.2645
1182.622,-0.0978,0.7927,-0.0344,2.4859999999999998,2.4859999999999998,2.4859999999999998
1182.633,-0.1001,0.7927,-0.0365,2.7415,2.7415,2.7415
1182.645,-0.1019,0.7924,-0.0383,2.9708,2.9708,2.9708
1182.656,-0.1036,0.7922,-0.0398,3.0813,3.0813,3.0813
1182.667,-0.1055,0.7926,-0.0407,3.6183,3.6183,3.6183
1182.678,-0.1069,0.7921,-0.0423,2.7401,2.7401,2.7401
1182.6889999999999,-0.1085,0.7923,-0.0432,3.2939999999999996,3.2939999999999996,3.2939999999999996
1182.7,-0.1102,0.7918,-0.0443,3.287,3.287,3.287
1182.711,-0.1118,0.7919,-0.0454,3.3075,3.3075,3.3075
1182.722,-0.1133,0.7918,-0.0466,3.2544,3.2544,3.2544
1182.733,-0.1148,0.7918,-0.0478,3.3906,3.3906,3.3906
1182.745,-0.1159,0.7914,-0.0487,3.5973,3.5973,3.5973
1182.756,-0.1168,0.7911,-0.0493,3.7647,3.7647,3.7647
1182.767,-0.1175,0.7908,-0.0497,3.943,3.943,3.943
1182.778,-0.11800000000000001,0.7908,-0.0508,3.238,3.238,3.238
1182.789,-0.1186,0.7902,-0.0515,3.6915,3.6915,3.6915
1182.8,-0.1191,0.7901,-0.052000000000000005,3.7188,3.7188,3.7188
1182.8110000000001,-0.1197,0.7901,-0.0526,3.8791,3.8791,3.8791
1182.822,-0.1198,0.7901,-0.0534,4.2231,4.2231,4.2231
1182.833,-0.1202,0.79,-0.0543,4.6308,4.6308,4.6308
1182.844,-0.1205,0.79,-0.0549,4.8843,4.8843,4.8843
1182.856,-0.1207,0.79,-0.0552,4.9867,4.9867,4.9867
1182.867,-0.1208,0.79,-0.0551,5.0279,5.0279,5.0279
1182.878,-0.1208,0.7901,-0.0547,4.6794,4.6794,4.6794
1182.889,-0.121,0.7901,-0.0543,4.513999999999999,4.513999999999999,4.513999999999999
1182.9,-0.1209,0.7902,-0.054000000000000006,4.225,4.225,4.225
1182.911,-0.1209,0.7902,-0.054000000000000006,4.1407,4.1407,4.1407
1182.922,-0.1206,0.7901,-0.0547,4.3647,4.3647,4.3647
1182.933,-0.1204,0.7901,-0.0554,4.6729,4.6729,4.6729
1182.944,-0.1202,0.7901,-0.055999999999999994,4.9979,4.9979,4.9979
1182.9560000000001,-0.12,0.7901,-0.0563,5.1538,5.1538,5.1538
1182.9669999999999,-0.1185,0.7919,-0.0566,4.1729,4.1729,4.1729
1182.978,-0.1176,0.792,-0.0564,3.7097,3.7097,3.7097
1182.989,-0.1169,0.7917,-0.0557,3.6867,3.6867,3.6867
1183.0,-0.1164,0.7915,-0.0549,3.9893,3.9893,3.9893
1183.011,-0.1161,0.7914,-0.0545,4.1532,4.1532,4.1532
1183.022,-0.11599999999999999,0.7915,-0.0544,4.1423,4.1423,4.1423
1183.0330000000001,-0.1159,0.7915,-0.0545,4.0199,4.0199,4.0199
1183.0439999999999,-0.1158,0.7914,-0.0548,3.7588,3.7588,3.7588
1183.056,-0.1156,0.7913,-0.0552,3.3201,3.3201,3.3201
1183.067,-0.1152,0.7911,-0.0558,2.6818,2.6818,2.6818
1183.078,-0.1147,0.7907,-0.0566,1.8548,1.8548,1.8548
1183.089,-0.1141,0.7903,-0.0575,0.7862,0.7862,0.7862
1183.1,-0.1135,0.7901,-0.0582,359.9621,359.9621,359.9621
1183.111,-0.1133,0.7901,-0.0585,359.6085,359.6085,359.6085
1183.122,-0.1133,0.7901,-0.0585,359.585,359.585,359.585
1183.133,-0.1134,0.79,-0.0583,359.7676,359.7676,359.7676
1183.145,-0.1135,0.79,-0.0582,359.9561,359.9561,359.9561
1183.156,-0.1136,0.79,-0.0581,0.05,0.05,0.05
1183.167,-0.1136,0.79,-0.057999999999999996,0.059000000000000004,0.059000000000000004,0.059000000000000004
1183.178,-0.1135,0.79,-0.0581,0.0308,0.0308,0.0308
1183.1889999999999,-0.1135,0.79,-0.0581,0.0031,0.0031,0.0031
1183.2,-0.1135,0.79,-0.0581,359.9901,359.9901,359.9901
1183.211,-0.1135,0.79,-0.0581,359.9893,359.9893,359.9893
1183.222,-0.1135,0.79,-0.0581,359.9936,359.9936,359.9936
1183.233,-0.1135,0.79,-0.0581,-0.0025,-0.0025,-0.0025
1183.245,-0.1135,0.79,-0.0581,-0.0009,-0.0009,-0.0009
1183.256,-0.1135,0.79,-0.0581,-0.001,-0.001,-0.001
1183.267,-0.1135,0.79,-0.0581,-0.0017,-0.0017,-0.0017
1183.278,-0.1135,0.79,-0.0581,-0.0023,-0.0023,-0.0023
1183.289,-0.1135,0.79,-0.0581,-0.0024,-0.0024,-0.0024
1183.3,-0.1135,0.79,-0.0581,-0.0023,-0.0023,-0.0023
1183.3110000000001,-0.1135,0.79,-0.0581,-0.0022,-0.0022,-0.0022
1183.322,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.333,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.344,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.356,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.367,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.378,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.389,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.4,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.411,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.422,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.433,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.444,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.4560000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.4669999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.478,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.489,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.5,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.511,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.522,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.5330000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.5439999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.556,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.567,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.578,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.589,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.6,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.611,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.622,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.633,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.645,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.656,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.667,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.678,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.6889999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.7,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.711,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.722,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.733,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.745,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.756,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.767,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.778,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.789,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.8,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.8110000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.822,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.833,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.844,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.856,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.867,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.878,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.889,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.9,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.911,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.922,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.933,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.944,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.9560000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.9669999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.978,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1183.989,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.0,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.011,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.022,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.0330000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.0439999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.056,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.067,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.078,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.089,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.1,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.111,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.122,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.133,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.145,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.156,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.167,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.178,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.1889999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.2,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.211,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.222,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.233,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.245,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.256,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.267,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.278,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.289,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.3,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.3110000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.322,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.333,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.344,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.356,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.367,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.378,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.389,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.4,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.411,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.422,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.433,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.444,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.4560000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.4669999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.478,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.489,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.5,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.511,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.522,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.5330000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.5439999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.556,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.567,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.578,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.589,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.6,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.611,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.622,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.633,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.645,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.656,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.667,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.678,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.6889999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.7,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.711,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.722,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.733,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.745,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.756,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.767,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.778,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.789,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.8,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.8110000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.822,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.833,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.844,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.856,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.867,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.878,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.889,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.9,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.911,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.922,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.933,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.944,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.9560000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.9669999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.978,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1184.989,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.0,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.011,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.022,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.0330000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.0439999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.056,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.067,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.078,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.089,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.1,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.111,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.122,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.133,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.145,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.156,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.167,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.178,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.1889999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.2,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.211,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.222,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.233,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.245,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.256,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.267,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.278,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.289,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.3,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.3110000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.322,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.333,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.344,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.356,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.367,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.378,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.389,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.4,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.411,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.422,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.433,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.444,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.4560000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.4669999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.478,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.489,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.5,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.511,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.522,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.5330000000001,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.5439999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.556,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.567,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.578,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.589,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.6,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.611,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.622,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.633,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.645,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.656,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.667,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.678,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.6889999999999,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.7,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.711,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.722,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.733,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.745,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.756,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.767,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.778,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
1185.789,-0.1135,0.79,-0.0581,-0.0021,-0.0021,-0.0021
