time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
883.8778,-0.142,0.7925,0.0745,357.3703,357.3703,357.3703
883.8889,-0.141,0.7925,0.0732,357.5317,357.5317,357.5317
883.9,-0.1406,0.7923,0.0719,357.8034,357.8034,357.8034
883.9111,-0.1402,0.7921,0.0708,358.0811,358.0811,358.0811
883.9222,-0.1393,0.792,0.0699,357.93800000000005,357.93800000000005,357.93800000000005
883.9333,-0.1377,0.7919,0.0686,357.4745,357.4745,357.4745
883.9445,-0.1356,0.7917,0.0671,357.092,357.092,357.092
883.9556,-0.1332,0.7914,0.0655,357.0404,357.0404,357.0404
883.9667,-0.1307,0.7913,0.0637,357.1664,357.1664,357.1664
883.9778,-0.1282,0.7916,0.0619,357.2544,357.2544,357.2544
883.9889,-0.1263,0.7915,0.0601,357.31199999999995,357.31199999999995,357.31199999999995
884.0,-0.1245,0.7916,0.0586,357.4084,357.4084,357.4084
884.0111,-0.1227,0.7917,0.0572,357.1134,357.1134,357.1134
884.0222,-0.1202,0.7922,0.0559,356.9562,356.9562,356.9562
884.0333,-0.1176,0.7925,0.0546,356.7338,356.7338,356.7338
884.0445,-0.1149,0.7928,0.0534,356.6434,356.6434,356.6434
884.0556,-0.1125,0.7934,0.0523,356.0852,356.0852,356.0852
884.0667,-0.1104,0.7937,0.0517,355.9676,355.9676,355.9676
884.0778,-0.1083,0.794,0.0514,355.3481,355.3481,355.3481
884.0889,-0.1062,0.7948,0.0512,354.8468,354.8468,354.8468
884.1,-0.1039,0.7948,0.0509,354.6455,354.6455,354.6455
884.1111,-0.1015,0.7948,0.0502,354.6999,354.6999,354.6999
884.1223,-0.0986,0.7947,0.0494,355.5138,355.5138,355.5138
884.1334,-0.0951,0.7948,0.0487,355.6172,355.6172,355.6172
884.1445,-0.0914,0.7949,0.0483,354.7566,354.7566,354.7566
884.1556,-0.0882,0.795,0.0477,354.9372,354.9372,354.9372
884.1667,-0.085,0.7948,0.0475,355.1002,355.1002,355.1002
884.1778,-0.0818,0.7947,0.047,356.0829,356.0829,356.0829
884.1889,-0.0784,0.7941,0.0466,356.6593,356.6593,356.6593
884.2,-0.0749,0.7938,0.0462,357.30300000000005,357.30300000000005,357.30300000000005
884.2111,-0.0711,0.7936,0.0458,357.6412,357.6412,357.6412
884.2222,-0.0673,0.7935,0.0454,357.5087,357.5087,357.5087
884.2333,-0.0638,0.7934,0.0451,357.5674,357.5674,357.5674
884.2444,-0.0602,0.7933,0.0451,358.0005,358.0005,358.0005
884.2556,-0.057,0.7933,0.0454,358.4703,358.4703,358.4703
884.2667,-0.0546,0.7931,0.0455,358.86400000000003,358.86400000000003,358.86400000000003
884.2778,-0.0521,0.7928,0.0457,359.4121,359.4121,359.4121
884.2889,-0.0496,0.7918,0.0458,359.7967,359.7967,359.7967
884.3,-0.0469,0.7912,0.0455,359.9359,359.9359,359.9359
884.3112,-0.044000000000000004,0.7909,0.0451,0.1231,0.1231,0.1231
884.3223,-0.0413,0.7907,0.0446,0.335,0.335,0.335
884.3334,-0.0387,0.7909,0.0441,0.5954,0.5954,0.5954
884.3445,-0.0363,0.7911,0.0439,1.018,1.018,1.018
884.3556,-0.0344,0.7912,0.0437,1.234,1.234,1.234
884.3667,-0.0327,0.7913,0.0436,1.4736,1.4736,1.4736
884.3778,-0.0313,0.7911,0.0434,1.6001,1.6001,1.6001
884.3889,-0.03,0.7912,0.0432,1.7758,1.7758,1.7758
884.4,-0.0288,0.7909999999999999,0.0428,1.8613,1.8613,1.8613
884.4111,-0.0274,0.7911,0.0424,2.0132,2.0132,2.0132
884.4222,-0.026000000000000002,0.7911,0.042,2.0126,2.0126,2.0126
884.4333,-0.0247,0.7913,0.0419,2.1771,2.1771,2.1771
884.4445,-0.0237,0.7914,0.042,2.2997,2.2997,2.2997
884.4556,-0.023,0.7915,0.0422,2.2964,2.2964,2.2964
884.4667,-0.0228,0.7915,0.0426,2.2551,2.2551,2.2551
884.4778,-0.0228,0.7914,0.043,2.1103,2.1103,2.1103
884.4889,-0.0229,0.7913,0.0432,2.0056,2.0056,2.0056
884.5,-0.023,0.7912,0.0432,1.7585,1.7585,1.7585
884.5111,-0.023,0.7912,0.0432,1.6506,1.6506,1.6506
884.5222,-0.0232,0.7911,0.0431,1.4424,1.4424,1.4424
884.5333,-0.0237,0.7911,0.0432,1.5357,1.5357,1.5357
884.5445,-0.0247,0.7909999999999999,0.0436,1.6567,1.6567,1.6567
884.5556,-0.024,0.7919,0.0427,1.1975,1.1975,1.1975
884.5667,-0.0236,0.7915,0.0417,0.6672,0.6672,0.6672
884.5778,-0.0228,0.7904,0.0406,0.2136,0.2136,0.2136
884.5889,-0.0223,0.7902,0.0398,359.836,359.836,359.836
884.6,-0.0224,0.7902,0.0395,359.5633,359.5633,359.5633
884.6111,-0.0226,0.7902,0.0395,359.5163,359.5163,359.5163
884.6223,-0.0226,0.7901,0.0398,359.6942,359.6942,359.6942
884.6334,-0.0225,0.79,0.0401,359.9289,359.9289,359.9289
884.6445,-0.0224,0.79,0.0402,0.0818,0.0818,0.0818
884.6556,-0.0224,0.79,0.0402,0.1182,0.1182,0.1182
884.6667,-0.0224,0.79,0.0402,0.0763,0.0763,0.0763
884.6778,-0.0224,0.79,0.0401,0.0205,0.0205,0.0205
884.6889,-0.0225,0.79,0.0401,359.9861,359.9861,359.9861
884.7,-0.0225,0.79,0.0401,359.9785,359.9785,359.9785
884.7111,-0.0225,0.79,0.0401,359.9862,359.9862,359.9862
884.7222,-0.0225,0.79,0.0401,-0.0038,-0.0038,-0.0038
884.7333,-0.0224,0.79,0.0401,0.0019,0.0019,0.0019
884.7444,-0.0224,0.79,0.0401,0.0032,0.0032,0.0032
884.7556,-0.0224,0.79,0.0401,0.002,0.002,0.002
884.7667,-0.0225,0.79,0.0401,0.0006,0.0006,0.0006
884.7778,-0.0225,0.79,0.0401,-0.0003,-0.0003,-0.0003
884.7889,-0.0225,0.79,0.0401,-0.0004,-0.0004,-0.0004
884.8,-0.0225,0.79,0.0401,-0.0003,-0.0003,-0.0003
884.8112,-0.0225,0.79,0.0401,-0.0001,-0.0001,-0.0001
884.8223,-0.0225,0.79,0.0401,0.0001,0.0001,0.0001
884.8334,-0.0225,0.79,0.0401,0.0001,0.0001,0.0001
884.8445,-0.0225,0.79,0.0401,0.0001,0.0001,0.0001
884.8556,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.8667,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.8778,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.8889,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.9,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.9111,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.9222,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.9333,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.9445,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.9556,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.9667,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.9778,-0.0225,0.79,0.0401,0.0,0.0,0.0
884.9889,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.0,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.0111,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.0222,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.0333,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.0445,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.0556,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.0667,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.0778,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.0889,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.1,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.1111,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.1223,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.1334,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.1445,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.1556,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.1667,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.1778,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.1889,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.2,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.2111,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.2222,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.2333,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.2444,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.2556,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.2667,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.2778,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.2889,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.3,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.3112,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.3223,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.3334,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.3445,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.3556,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.3667,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.3778,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.3889,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.4,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.4111,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.4222,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.4333,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.4445,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.4556,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.4667,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.4778,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.4889,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.5,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.5111,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.5222,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.5333,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.5445,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.5556,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.5667,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.5778,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.5889,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.6,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.6111,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.6223,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.6334,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.6445,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.6556,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.6667,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.6778,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.6889,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.7,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.7111,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.7222,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.7333,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.7444,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.7556,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.7667,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.7778,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.7889,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.8,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.8112,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.8223,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.8334,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.8445,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.8556,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.8667,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.8778,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.8889,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.9,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.9111,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.9222,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.9333,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.9445,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.9556,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.9667,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.9778,-0.0225,0.79,0.0401,0.0,0.0,0.0
885.9889,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.0,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.0111,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.0222,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.0333,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.0445,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.0556,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.0667,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.0778,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.0889,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.1,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.1111,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.1223,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.1334,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.1445,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.1556,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.1667,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.1778,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.1889,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.2,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.2111,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.2222,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.2333,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.2444,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.2556,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.2667,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.2778,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.2889,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.3,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.3112,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.3223,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.3334,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.3445,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.3556,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.3667,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.3778,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.3889,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.4,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.4111,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.4222,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.4333,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.4445,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.4556,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.4667,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.4778,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.4889,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.5,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.5111,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.5222,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.5333,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.5445,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.5556,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.5667,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.5778,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.5889,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.6,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.6111,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.6223,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.6334,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.6445,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.6556,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.6667,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.6778,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.6889,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.7,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.7111,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.7222,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.7333,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.7444,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.7556,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.7667,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.7778,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.7889,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.8,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.8112,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.8223,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.8334,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.8445,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.8556,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.8667,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.8778,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.8889,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.9,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.9111,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.9222,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.9333,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.9445,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.9556,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.9667,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.9778,-0.0225,0.79,0.0401,0.0,0.0,0.0
886.9889,-0.0225,0.79,0.0401,0.0,0.0,0.0
887.0,-0.0225,0.79,0.0401,0.0,0.0,0.0
887.0111,-0.0225,0.79,0.0401,0.0,0.0,0.0
887.0222,-0.0225,0.79,0.0401,0.0,0.0,0.0
887.0333,-0.0225,0.79,0.0401,0.0,0.0,0.0
887.0445,-0.0225,0.79,0.0401,0.0,0.0,0.0
887.0556,-0.0225,0.79,0.0401,0.0,0.0,0.0
887.0667,-0.0225,0.79,0.0401,0.0,0.0,0.0
887.0778,-0.0225,0.79,0.0401,0.0,0.0,0.0
887.0889,-0.0225,0.79,0.0401,0.0,0.0,0.0
