time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
884.4,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.4111,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.4222,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.4333,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.4445,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.4556,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.4667,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.4778,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.4889,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.5,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.5111,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.5222,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.5333,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.5445,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.5556,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.5667,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.5778,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.5889,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.6,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.6111,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.6223,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.6334,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.6445,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.6556,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.6667,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.6778,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.6889,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.7,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.7111,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.7222,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.7333,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.7444,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.7556,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.7667,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.7778,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.7889,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.8,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.8112,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.8223,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.8334,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.8445,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.8556,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.8667,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.8778,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.8889,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.9,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.9111,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.9222,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.9333,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.9445,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.9556,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.9667,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.9778,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
884.9889,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.0,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.0111,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.0222,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.0333,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.0445,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.0556,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.0667,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.0778,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.0889,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.1,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.1111,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.1223,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.1334,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.1445,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.1556,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.1667,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.1778,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.1889,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.2,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.2111,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.2222,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.2333,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.2444,-0.2075,0.79,-0.125,-0.0022,-0.0022,-0.0022
885.2556,-0.2066,0.7926,-0.1249,0.8016,0.8016,0.8016
885.2667,-0.2077,0.7916,-0.1245,1.2679,1.2679,1.2679
885.2778,-0.2095,0.7913,-0.1239,1.7485,1.7485,1.7485
885.2889,-0.2109,0.7911,-0.1241,1.2457,1.2457,1.2457
885.3,-0.2119,0.7914,-0.1245,1.4872,1.4872,1.4872
885.3112,-0.2123,0.7915,-0.126,0.7425,0.7425,0.7425
885.3223,-0.2127,0.7918,-0.127,1.4632,1.4632,1.4632
885.3334,-0.2128,0.7921,-0.1282,1.3219999999999998,1.3219999999999998,1.3219999999999998
885.3445,-0.2126,0.792,-0.1297,0.9321,0.9321,0.9321
885.3556,-0.2125,0.792,-0.1314,0.5660000000000001,0.5660000000000001,0.5660000000000001
885.3667,-0.2126,0.792,-0.1332,0.2723,0.2723,0.2723
885.3778,-0.2127,0.7921,-0.1353,359.9267,359.9267,359.9267
885.3889,-0.2129,0.7924,-0.1379,359.2208,359.2208,359.2208
885.4,-0.2131,0.7929,-0.1413,358.5075,358.5075,358.5075
885.4111,-0.2133,0.7931,-0.1445,358.2764,358.2764,358.2764
885.4222,-0.2134,0.7933,-0.1476,357.8289,357.8289,357.8289
885.4333,-0.2135,0.7935,-0.1507,357.2892,357.2892,357.2892
885.4445,-0.2139,0.7937,-0.1535,356.916,356.916,356.916
885.4556,-0.2139,0.794,-0.1564,356.8436,356.8436,356.8436
885.4667,-0.2142,0.7943,-0.1595,357.1158,357.1158,357.1158
885.4778,-0.2148,0.7944,-0.1628,357.4618,357.4618,357.4618
885.4889,-0.2153,0.7946,-0.1661,357.7509,357.7509,357.7509
885.5,-0.2158,0.7944,-0.1693,357.9746,357.9746,357.9746
885.5111,-0.2165,0.7941,-0.1725,358.0653,358.0653,358.0653
885.5222,-0.2169,0.7938,-0.1756,358.11800000000005,358.11800000000005,358.11800000000005
885.5333,-0.2174,0.7934,-0.1793,358.3759,358.3759,358.3759
885.5445,-0.218,0.7928,-0.1827,358.6517,358.6517,358.6517
885.5556,-0.2185,0.7922,-0.1857,358.564,358.564,358.564
885.5667,-0.2192,0.7917,-0.1885,358.6499,358.6499,358.6499
885.5778,-0.2201,0.7914,-0.1909,358.3968,358.3968,358.3968
885.5889,-0.221,0.7909999999999999,-0.1931,358.3119,358.3119,358.3119
885.6,-0.222,0.7907,-0.195,358.51599999999996,358.51599999999996,358.51599999999996
885.6111,-0.2226,0.7907,-0.1969,358.5027,358.5027,358.5027
885.6223,-0.2232,0.7906,-0.1991,358.8167,358.8167,358.8167
885.6334,-0.2237,0.7903,-0.2013,358.9402,358.9402,358.9402
885.6445,-0.2241,0.7902,-0.2033,358.7995,358.7995,358.7995
885.6556,-0.2244,0.7902,-0.205,358.8633,358.8633,358.8633
885.6667,-0.2247,0.7902,-0.2067,358.8703,358.8703,358.8703
885.6778,-0.2252,0.7902,-0.2084,359.0388,359.0388,359.0388
885.6889,-0.2255,0.7902,-0.2101,359.3907,359.3907,359.3907
885.7,-0.2257,0.7902,-0.2119,359.7151,359.7151,359.7151
885.7111,-0.2258,0.7903,-0.2136,0.11199999999999999,0.11199999999999999,0.11199999999999999
885.7222,-0.2258,0.7903,-0.2152,0.4699,0.4699,0.4699
885.7333,-0.2257,0.7903,-0.2164,0.7472,0.7472,0.7472
885.7444,-0.2252,0.7906,-0.217,0.0652,0.0652,0.0652
885.7556,-0.2247,0.7905,-0.2171,359.7528,359.7528,359.7528
885.7667,-0.2242,0.7903,-0.2168,359.7252,359.7252,359.7252
885.7778,-0.2238,0.7901,-0.2163,359.843,359.843,359.843
885.7889,-0.2236,0.79,-0.21600000000000003,359.925,359.925,359.925
885.8,-0.2235,0.79,-0.21600000000000003,359.9481,359.9481,359.9481
885.8112,-0.2236,0.79,-0.21600000000000003,359.9596,359.9596,359.9596
885.8223,-0.2237,0.79,-0.2161,359.97900000000004,359.97900000000004,359.97900000000004
885.8334,-0.2238,0.79,-0.2161,0.0005,0.0005,0.0005
885.8445,-0.2238,0.79,-0.2161,0.0127,0.0127,0.0127
885.8556,-0.2238,0.79,-0.2161,0.0128,0.0128,0.0128
885.8667,-0.2238,0.79,-0.2161,0.0063,0.0063,0.0063
885.8778,-0.2237,0.79,-0.2161,-0.0008,-0.0008,-0.0008
885.8889,-0.2237,0.79,-0.2161,-0.0049,-0.0049,-0.0049
885.9,-0.2237,0.79,-0.2161,-0.0055,-0.0055,-0.0055
885.9111,-0.2237,0.79,-0.2161,-0.0042,-0.0042,-0.0042
885.9222,-0.2237,0.79,-0.2161,-0.0026,-0.0026,-0.0026
885.9333,-0.2237,0.79,-0.2161,-0.0017,-0.0017,-0.0017
885.9445,-0.2237,0.79,-0.2161,-0.0015,-0.0015,-0.0015
885.9556,-0.2237,0.79,-0.2161,-0.0018,-0.0018,-0.0018
885.9667,-0.2237,0.79,-0.2161,-0.0021,-0.0021,-0.0021
885.9778,-0.2237,0.79,-0.2161,-0.0023,-0.0023,-0.0023
885.9889,-0.2237,0.79,-0.2161,-0.0023,-0.0023,-0.0023
886.0,-0.2237,0.79,-0.2161,-0.0023,-0.0023,-0.0023
886.0111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.0222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.0333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.0445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.0556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.0667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.0778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.0889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.1,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.1111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.1223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.1334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.1445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.1556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.1667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.1778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.1889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.2,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.2111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.2222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.2333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.2444,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.2556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.2667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.2778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.2889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.3,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.3112,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.3223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.3334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.3445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.3556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.3667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.3778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.3889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.4,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.4111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.4222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.4333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.4445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.4556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.4667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.4778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.4889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.5,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.5111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.5222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.5333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.5445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.5556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.5667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.5778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.5889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.6,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.6111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.6223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.6334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.6445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.6556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.6667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.6778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.6889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.7,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.7111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.7222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.7333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.7444,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.7556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.7667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.7778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.7889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.8,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.8112,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.8223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.8334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.8445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.8556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.8667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.8778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.8889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.9,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.9111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.9222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.9333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.9445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.9556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.9667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.9778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
886.9889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.0,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.0111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.0222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.0333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.0445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.0556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.0667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.0778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.0889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.1,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.1111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.1223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.1334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.1445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.1556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.1667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.1778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.1889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.2,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.2111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.2222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.2333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.2444,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.2556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.2667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.2778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.2889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.3,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.3112,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.3223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.3334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.3445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.3556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.3667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.3778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.3889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.4,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.4111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.4222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.4333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.4445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.4556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.4667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.4778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.4889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.5,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.5111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.5222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.5333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.5445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.5556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.5667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.5778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.5889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.6,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.6111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.6223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.6334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.6445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.6556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.6667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.6778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.6889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.7,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.7111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.7222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.7333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.7444,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.7556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.7667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.7778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.7889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.8,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.8112,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.8223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.8334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.8445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.8556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.8667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.8778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.8889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.9,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.9111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.9222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.9333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.9445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.9556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.9667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.9778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
887.9889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.0,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.0111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.0222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.0333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.0445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.0556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.0667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.0778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.0889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.1,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.1111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.1223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.1334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.1445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.1556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.1667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.1778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.1889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.2,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.2111,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.2222,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.2333,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.2444,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.2556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.2667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.2778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.2889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.3,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.3112,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.3223,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.3334,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.3445,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.3556,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.3667,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.3778,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
888.3889,-0.2237,0.79,-0.2161,-0.0022,-0.0022,-0.0022
