time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
649.2778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.2889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.3,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.3112,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.3223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.3334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.3445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.3556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.3667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.3778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.3889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.4,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.4111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.4222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.4333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.4445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.4556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.4667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.4778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.4889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.5,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.5111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.5222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.5333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.5444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.5555,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.5667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.5778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.5889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.6,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.6111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.6223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.6334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.6445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.6556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.6667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.6778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.6889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.7,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.7111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.7222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.7333,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.7444,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.7556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.7667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.7778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.7889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.8,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.8112,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.8223,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.8334,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.8445,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.8556,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.8667,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.8778,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.8889,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.9,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.9111,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
649.9222,0.2604,0.79,-0.1152,0.0016,0.0016,0.0016
