time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
472.0111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.0222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.0334,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.0445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.0556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.0667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.0778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.0889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.1,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.1111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.1222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.1333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.1445,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.1556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.1667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.1778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.1889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.2,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.2111,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.2222,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.2333,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.2444,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.2556,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.2667,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.2778,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.2889,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
472.3,0.2341,0.7929999999999999,-0.038,36.8066,36.8066,36.8066
