time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
605.4222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.4333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.4445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.4556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.4667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.4778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.4889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.5,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.5111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.5222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.5333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.5444,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.5555,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.5667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.5778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.5889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.6,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.6111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.6223,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.6334,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.6445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.6556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.6667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.6778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.6889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.7,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.7111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.7222,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.7333,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.7444,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.7556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.7667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.7778,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.7889,-0.0032,0.79,-0.1107,0.0005,0.0005,0.0005
605.8,-0.0032,0.79,-0.1107,0.0005,0.0005,0.0005
605.8111,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.8223,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.8334,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.8445,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.8556,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.8667,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.8778,-0.0032,0.79,-0.1107,0.0005,0.0005,0.0005
605.8889,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
605.9,-0.0032,0.79,-0.1107,0.0004,0.0004,0.0004
