time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
186.3222,0.1294,0.7908,0.0599,5.0674,5.0674,5.0674
186.3333,0.1332,0.7909999999999999,0.0593,5.1818,5.1818,5.1818
186.3445,0.1368,0.7911,0.0589,5.1968,5.1968,5.1968
186.3556,0.1403,0.7912,0.0583,5.199,5.199,5.199
186.3667,0.1436,0.7912,0.0577,5.0559,5.0559,5.0559
186.3778,0.1467,0.7912,0.0571,4.9786,4.9786,4.9786
186.3889,0.1498,0.7913,0.0566,4.9208,4.9208,4.9208
186.4,0.1527,0.7913,0.055999999999999994,4.933,4.933,4.933
186.4111,0.1557,0.7914,0.0555,4.9346,4.9346,4.9346
186.4222,0.1586,0.7914,0.0549,4.8613,4.8613,4.8613
186.4333,0.1613,0.7914,0.0544,4.8262,4.8262,4.8262
186.4444,0.1638,0.7914,0.0539,4.8152,4.8152,4.8152
186.4556,0.1663,0.7915,0.0535,4.8717,4.8717,4.8717
186.4667,0.1687,0.7915,0.0531,4.8429,4.8429,4.8429
186.4778,0.171,0.7915,0.0527,4.785,4.785,4.785
186.4889,0.1732,0.7915,0.0523,4.7758,4.7758,4.7758
186.5,0.1752,0.7915,0.0519,4.7813,4.7813,4.7813
186.5111,0.1772,0.7915,0.0515,4.7591,4.7591,4.7591
186.5222,0.1791,0.7915,0.0512,4.8753,4.8753,4.8753
186.5333,0.1811,0.7917,0.0509,5.2621,5.2621,5.2621
186.5444,0.1829,0.7917,0.0506,5.2744,5.2744,5.2744
186.5556,0.1845,0.7917,0.0504,5.3359,5.3359,5.3359
186.5667,0.1859,0.7917,0.0501,5.2798,5.2798,5.2798
186.5778,0.1873,0.7917,0.0498,5.324,5.324,5.324
186.5889,0.1885,0.7917,0.0496,5.3142,5.3142,5.3142
186.6,0.1897,0.7917,0.0494,5.3311,5.3311,5.3311
186.6111,0.1907,0.7918,0.0492,5.4171,5.4171,5.4171
186.6222,0.1916,0.7918,0.0492,5.5172,5.5172,5.5172
186.6333,0.1923,0.7919,0.0492,5.5767,5.5767,5.5767
186.6445,0.1929,0.7919,0.0492,5.6371,5.6371,5.6371
186.6556,0.1932,0.7919,0.0492,5.6547,5.6547,5.6547
186.6667,0.1935,0.792,0.0493,5.662999999999999,5.662999999999999,5.662999999999999
186.6778,0.1938,0.792,0.0493,5.6215,5.6215,5.6215
186.6889,0.19399999999999998,0.7919,0.0492,5.3716,5.3716,5.3716
186.7,0.1942,0.7919,0.0491,5.172000000000001,5.172000000000001,5.172000000000001
186.7111,0.1944,0.7919,0.049,5.2073,5.2073,5.2073
186.7222,0.1946,0.7919,0.049,5.1728,5.1728,5.1728
186.7333,0.1946,0.792,0.0489,5.2158,5.2158,5.2158
186.7444,0.1947,0.792,0.049,5.3154,5.3154,5.3154
186.7556,0.1947,0.792,0.0489,5.5004,5.5004,5.5004
186.7667,0.1947,0.792,0.0488,5.5929,5.5929,5.5929
186.7778,0.1948,0.7921,0.0486,5.7383,5.7383,5.7383
186.7889,0.195,0.7922,0.0484,6.1361,6.1361,6.1361
186.8,0.1959,0.792,0.047,5.4184,5.4184,5.4184
186.8111,0.1963,0.7917,0.046,4.7918,4.7918,4.7918
186.8222,0.1962,0.7915,0.0452,4.2342,4.2342,4.2342
186.8333,0.196,0.7913,0.0447,3.7344,3.7344,3.7344
186.8445,0.1958,0.7912,0.0444,3.3947,3.3947,3.3947
186.8556,0.1957,0.7911,0.0442,3.1637,3.1637,3.1637
186.8667,0.1955,0.7909999999999999,0.0441,2.9319,2.9319,2.9319
186.8778,0.1953,0.7909,0.0439,2.7255,2.7255,2.7255
186.8889,0.195,0.7908,0.0436,2.302,2.302,2.302
186.9,0.1946,0.7906,0.043,1.6544,1.6544,1.6544
186.9111,0.1941,0.7903,0.0422,0.7696,0.7696,0.7696
186.9222,0.1937,0.7901,0.0415,0.0061,0.0061,0.0061
186.9333,0.1935,0.7901,0.0412,359.6012,359.6012,359.6012
186.9444,0.1934,0.7901,0.0411,359.5352,359.5352,359.5352
186.9556,0.1935,0.7901,0.0412,359.6745,359.6745,359.6745
186.9667,0.1936,0.79,0.0414,359.88300000000004,359.88300000000004,359.88300000000004
186.9778,0.1937,0.79,0.0415,0.032,0.032,0.032
186.9889,0.1938,0.79,0.0416,0.0922,0.0922,0.0922
187.0,0.1938,0.79,0.0416,0.0758,0.0758,0.0758
187.0111,0.1937,0.79,0.0415,0.0346,0.0346,0.0346
187.0222,0.1937,0.79,0.0415,0.0004,0.0004,0.0004
187.0333,0.1937,0.79,0.0415,359.9857,359.9857,359.9857
187.0444,0.1937,0.79,0.0415,359.9864,359.9864,359.9864
187.0556,0.1937,0.79,0.0415,359.9932,359.9932,359.9932
187.0667,0.1937,0.79,0.0415,-0.0006,-0.0006,-0.0006
187.0778,0.1937,0.79,0.0415,0.0024,0.0024,0.0024
187.0889,0.1937,0.79,0.0415,0.0028,0.0028,0.0028
187.1,0.1937,0.79,0.0415,0.0019,0.0019,0.0019
187.1111,0.1937,0.79,0.0415,0.0008,0.0008,0.0008
187.1222,0.1937,0.79,0.0415,0.0002,0.0002,0.0002
187.1333,0.1937,0.79,0.0415,0.0001,0.0001,0.0001
187.1445,0.1937,0.79,0.0415,0.0002,0.0002,0.0002
187.1556,0.1937,0.79,0.0415,0.0004,0.0004,0.0004
187.1667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.1778,0.1937,0.79,0.0415,0.0006,0.0006,0.0006
187.1889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.2,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.2111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.2222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.2333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.2444,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.2556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.2667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.2778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.2889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.3,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.3111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.3222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.3333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.3445,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.3556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.3667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.3778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.3889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.4,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.4111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.4222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.4333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.4444,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.4556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.4667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.4778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.4889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.5,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.5111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.5222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.5333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.5444,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.5556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.5667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.5778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.5889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.6,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.6111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.6222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.6333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.6445,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.6556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.6667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.6778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.6889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.7,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.7111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.7222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.7333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.7444,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.7556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.7667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.7778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.7889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.8,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.8111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.8222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.8333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.8445,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.8556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.8667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.8778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.8889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.9,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.9111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.9222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.9333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.9444,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.9556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.9667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.9778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
187.9889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.0,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.0111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.0222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.0333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.0444,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.0556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.0667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.0778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.0889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.1,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.1111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.1222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.1333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.1445,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.1556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.1667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.1778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.1889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.2,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.2111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.2222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.2333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.2444,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.2556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.2667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.2778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.2889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.3,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.3111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.3222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.3333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.3445,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.3556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.3667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.3778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.3889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.4,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.4111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.4222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.4333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.4444,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.4556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.4667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.4778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.4889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.5,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.5111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.5222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.5333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.5444,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.5556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.5667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.5778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.5889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.6,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.6111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.6222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.6333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.6445,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.6556,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.6667,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.6778,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.6889,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.7,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.7111,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.7222,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.7333,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
188.7444,0.1937,0.79,0.0415,0.0005,0.0005,0.0005
