time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
184.2667,0.1025,0.79,-0.1049,0.0698,0.0698,0.0698
184.2778,0.1024,0.7901,-0.1047,0.3024,0.3024,0.3024
184.2889,0.1023,0.7903,-0.1041,0.8357,0.8357,0.8357
184.3,0.1012,0.7915,-0.10400000000000001,4.4409,4.4409,4.4409
184.3111,0.0999,0.7918,-0.1037,4.7253,4.7253,4.7253
184.3222,0.0985,0.7918,-0.1034,4.7136,4.7136,4.7136
184.3333,0.0974,0.7917,-0.1033,4.4043,4.4043,4.4043
184.3445,0.0963,0.7916,-0.1036,4.0841,4.0841,4.0841
184.3556,0.0948,0.7916,-0.1039,4.1135,4.1135,4.1135
184.3667,0.0929,0.7916,-0.1045,3.9226,3.9226,3.9226
184.3778,0.0903,0.7917,-0.1053,3.8613,3.8613,3.8613
184.3889,0.0874,0.7918,-0.1061,3.9622,3.9622,3.9622
184.4,0.0841,0.792,-0.1071,3.7871,3.7871,3.7871
184.4111,0.0805,0.7924,-0.1083,3.7121,3.7121,3.7121
184.4222,0.0767,0.7927,-0.1094,3.7566,3.7566,3.7566
184.4333,0.0725,0.7929,-0.1106,3.6381,3.6381,3.6381
184.4444,0.0682,0.7932,-0.11199999999999999,3.5328,3.5328,3.5328
184.4556,0.0636,0.7935,-0.1135,3.3571,3.3571,3.3571
184.4667,0.0587,0.7937,-0.1153,3.3769,3.3769,3.3769
184.4778,0.0535,0.7936,-0.1172,3.4515,3.4515,3.4515
184.4889,0.0483,0.7939,-0.1193,3.5619,3.5619,3.5619
184.5,0.0427,0.7939,-0.1217,3.7379,3.7379,3.7379
184.5111,0.0369,0.794,-0.1241,4.0482,4.0482,4.0482
184.5222,0.0308,0.7941,-0.1268,4.2437,4.2437,4.2437
184.5333,0.0249,0.7942,-0.1295,4.6047,4.6047,4.6047
184.5444,0.0189,0.7943,-0.1324,4.8260000000000005,4.8260000000000005,4.8260000000000005
184.5556,0.0129,0.7944,-0.1352,5.034,5.034,5.034
184.5667,0.0069,0.7945,-0.1383,5.1683,5.1683,5.1683
184.5778,0.0007,0.7946,-0.1416,5.3921,5.3921,5.3921
184.5889,-0.0056,0.7947,-0.1449,5.5366,5.5366,5.5366
184.6,-0.0149,0.789,-0.1489,5.665,5.665,5.665
184.6111,-0.0193,0.7933,-0.1516,5.2674,5.2674,5.2674
184.6222,-0.025,0.7947,-0.155,5.7865,5.7865,5.7865
184.6333,-0.0315,0.7949,-0.1589,6.3206,6.3206,6.3206
184.6445,-0.0409,0.7886,-0.1636,6.7631,6.7631,6.7631
184.6556,-0.0448,0.7932,-0.1661,6.2862,6.2862,6.2862
184.6667,-0.0501,0.7948,-0.1691,7.0408,7.0408,7.0408
184.6778,-0.0564,0.7949,-0.1726,7.2594,7.2594,7.2594
184.6889,-0.0654,0.7886,-0.1771,7.5041,7.5041,7.5041
184.7,-0.0693,0.7932,-0.1793,6.7398,6.7398,6.7398
184.7111,-0.0747,0.7945,-0.1823,7.6032,7.6032,7.6032
184.7222,-0.0817,0.7934,-0.1864,7.7699,7.7699,7.7699
184.7333,-0.0866,0.794,-0.1894,8.1206,8.1206,8.1206
184.7444,-0.0918,0.7942,-0.1925,8.6451,8.6451,8.6451
184.7556,-0.0972,0.7942,-0.1957,8.9339,8.9339,8.9339
184.7667,-0.1026,0.7941,-0.1987,9.1521,9.1521,9.1521
184.7778,-0.1079,0.794,-0.2015,9.2303,9.2303,9.2303
184.7889,-0.1133,0.7938,-0.2042,9.2448,9.2448,9.2448
184.8,-0.1186,0.7938,-0.207,9.3064,9.3064,9.3064
184.8111,-0.1239,0.7938,-0.2098,9.5003,9.5003,9.5003
184.8222,-0.1291,0.7939,-0.2126,9.7603,9.7603,9.7603
184.8333,-0.134,0.7939,-0.2153,9.9537,9.9537,9.9537
184.8445,-0.1387,0.7938,-0.2177,10.0854,10.0854,10.0854
184.8556,-0.14300000000000002,0.7938,-0.22,10.0296,10.0296,10.0296
184.8667,-0.1472,0.7937,-0.2221,9.9497,9.9497,9.9497
184.8778,-0.1511,0.7936,-0.22399999999999998,9.8482,9.8482,9.8482
184.8889,-0.155,0.7936,-0.2259,9.8055,9.8055,9.8055
184.9,-0.1586,0.7935,-0.2277,9.6672,9.6672,9.6672
184.9111,-0.1621,0.7935,-0.2294,9.6356,9.6356,9.6356
184.9222,-0.1654,0.7935,-0.2309,9.6643,9.6643,9.6643
184.9333,-0.1683,0.7935,-0.2322,9.6652,9.6652,9.6652
184.9444,-0.1711,0.7934,-0.2332,9.5828,9.5828,9.5828
184.9556,-0.1737,0.7934,-0.2342,9.4616,9.4616,9.4616
184.9667,-0.1761,0.7933,-0.235,9.3584,9.3584,9.3584
184.9778,-0.1782,0.7932,-0.2357,9.2445,9.2445,9.2445
184.9889,-0.1801,0.7931,-0.2362,9.1815,9.1815,9.1815
185.0,-0.1819,0.7929999999999999,-0.2367,9.0835,9.0835,9.0835
185.0111,-0.1835,0.7929,-0.237,8.9663,8.9663,8.9663
185.0222,-0.1849,0.7929,-0.2372,8.9571,8.9571,8.9571
185.0333,-0.1861,0.7928,-0.2373,8.9739,8.9739,8.9739
185.0444,-0.1872,0.7928,-0.2373,8.9621,8.9621,8.9621
185.0556,-0.1882,0.7928,-0.2374,8.8611,8.8611,8.8611
185.0667,-0.18899999999999997,0.7927,-0.2376,8.7982,8.7982,8.7982
185.0778,-0.1898,0.7927,-0.2378,8.6736,8.6736,8.6736
185.0889,-0.1904,0.7926,-0.2382,8.5894,8.5894,8.5894
185.1,-0.1909,0.7925,-0.2385,8.5299,8.5299,8.5299
185.1111,-0.1913,0.7925,-0.2386,8.5792,8.5792,8.5792
185.1222,-0.1913,0.7925,-0.2386,8.7361,8.7361,8.7361
185.1333,-0.1911,0.7925,-0.2384,8.8672,8.8672,8.8672
185.1445,-0.1925,0.7935,-0.2383,10.0391,10.0391,10.0391
185.1556,-0.1945,0.794,-0.2379,11.8481,11.8481,11.8481
185.1667,-0.1967,0.7942,-0.2374,13.706,13.706,13.706
185.1778,-0.1986,0.7945,-0.2369,15.4197,15.4197,15.4197
185.1889,-0.2002,0.7947,-0.2362,17.0023,17.0023,17.0023
185.2,-0.2017,0.7949,-0.2353,18.4991,18.4991,18.4991
185.2111,-0.2029,0.795,-0.2344,19.7939,19.7939,19.7939
185.2222,-0.2036,0.795,-0.2338,20.6684,20.6684,20.6684
185.2333,-0.2041,0.795,-0.2335,21.1844,21.1844,21.1844
185.2444,-0.2043,0.795,-0.2334,21.33,21.33,21.33
185.2556,-0.2043,0.795,-0.2334,21.334,21.334,21.334
185.2667,-0.2043,0.795,-0.2334,21.3376,21.3376,21.3376
185.2778,-0.2043,0.795,-0.2334,21.3371,21.3371,21.3371
185.2889,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.3,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.3111,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.3222,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.3333,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.3445,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.3556,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.3667,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.3778,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.3889,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.4,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.4111,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.4222,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.4333,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.4444,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.4556,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.4667,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.4778,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.4889,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.5,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.5111,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.5222,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.5333,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.5444,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.5556,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.5667,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.5778,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.5889,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.6,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.6111,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.6222,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.6333,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.6445,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.6556,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.6667,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.6778,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.6889,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.7,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.7111,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.7222,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.7333,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.7444,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.7556,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.7667,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.7778,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.7889,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.8,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.8111,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.8222,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.8333,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.8445,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
185.8556,-0.2043,0.795,-0.2334,21.3372,21.3372,21.3372
