time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
313.7333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.7444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.7556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.7667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.7778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.7889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.8,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.8111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.8222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.8333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.8445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.8556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.8667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.8778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.8889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.9,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.9111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.9222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.9333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.9445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.9556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.9667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.9778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
313.9889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.0,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.0111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.0222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.0334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.0445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.0556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.0667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.0778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.0889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.1,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.1111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.1222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.1333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.1444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.1555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.1667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.1778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.1889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.2,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.2111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.2222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.2333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.2444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.2556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.2667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.2778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.2889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.3,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.3111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.3222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.3333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.3445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.3556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.3667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.3778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.3889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.4,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.4111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.4222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.4333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.4445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.4556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.4667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.4778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.4889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.5,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.5111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.5222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.5334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.5445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.5556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.5667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.5778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.5889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.6,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.6111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.6222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.6333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.6444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.6555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.6667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.6778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.6889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.7,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.7111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.7222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.7333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.7444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.7556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.7667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.7778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.7889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.8,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.8111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.8222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.8333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.8445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.8556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.8667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.8778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.8889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.9,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.9111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.9222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.9333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.9445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.9556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.9667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.9778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
314.9889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.0,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.0111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.0222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.0334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.0445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.0556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.0667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.0778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.0889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.1,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.1111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.1222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.1333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.1444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.1555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.1667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.1778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.1889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.2,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.2111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.2222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.2333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.2444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.2556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.2667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.2778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.2889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.3,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.3111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.3222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.3333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.3445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.3556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.3667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.3778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.3889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.4,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.4111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.4222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.4333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.4445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.4556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.4667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.4778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.4889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.5,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.5111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.5222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.5334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.5445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.5556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.5667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.5778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.5889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.6,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.6111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.6222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.6333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.6444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.6555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.6667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.6778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.6889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.7,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.7111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.7222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.7333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.7444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.7556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.7667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.7778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.7889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.8,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.8111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.8222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.8333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.8445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.8556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.8667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.8778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.8889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.9,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.9111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.9222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.9333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.9445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.9556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.9667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.9778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
315.9889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.0,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.0111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.0222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.0334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.0445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.0556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.0667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.0778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.0889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.1,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.1111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.1222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.1333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.1444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.1555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.1667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.1778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.1889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.2,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.2111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.2222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.2333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.2444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.2556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.2667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.2778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.2889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.3,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.3111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.3222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.3333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.3445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.3556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.3667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.3778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.3889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.4,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.4111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.4222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.4333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.4445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.4556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.4667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.4778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.4889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.5,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.5111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.5222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.5334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.5445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.5556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.5667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.5778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.5889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.6,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.6111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.6222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.6333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.6444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.6555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.6667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.6778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.6889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.7,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.7111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.7222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.7333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.7444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.7556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.7667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.7778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.7889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.8,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.8111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.8222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.8333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.8445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.8556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.8667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.8778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.8889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.9,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.9111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.9222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.9333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.9445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.9556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.9667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.9778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
316.9889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.0,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.0111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.0222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.0334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.0445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.0556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.0667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.0778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.0889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.1,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.1111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.1222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.1333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.1444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.1555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.1667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.1778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.1889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.2,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.2111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.2222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.2333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.2444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.2556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.2667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.2778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.2889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.3,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.3111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.3222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.3333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.3445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.3556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.3667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.3778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.3889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.4,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.4111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.4222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.4333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.4445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.4556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.4667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.4778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.4889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.5,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.5111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.5222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.5334,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.5445,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.5556,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.5667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.5778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.5889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.6,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.6111,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.6222,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.6333,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.6444,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.6555,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.6667,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.6778,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
317.6889,-0.2064,0.79,-0.1388,-0.0022,-0.0022,-0.0022
