time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1143.356,0.1925,0.79,0.055,0.0,0.0,0.0
1143.367,0.1925,0.79,0.055,0.0,0.0,0.0
1143.378,0.1925,0.79,0.055,0.0,0.0,0.0
1143.389,0.1925,0.79,0.055,0.0,0.0,0.0
1143.4,0.1925,0.79,0.055,0.0,0.0,0.0
1143.411,0.1925,0.79,0.055,0.0,0.0,0.0
1143.422,0.1925,0.79,0.055,0.0,0.0,0.0
1143.433,0.1925,0.79,0.055,0.0,0.0,0.0
1143.444,0.1925,0.79,0.055,0.0,0.0,0.0
1143.4560000000001,0.1925,0.79,0.055,0.0,0.0,0.0
1143.4669999999999,0.1925,0.79,0.055,0.0,0.0,0.0
1143.478,0.1925,0.79,0.055,0.0,0.0,0.0
1143.489,0.1925,0.79,0.055,0.0,0.0,0.0
1143.5,0.1925,0.79,0.055,0.0,0.0,0.0
1143.511,0.1925,0.79,0.055,0.0,0.0,0.0
1143.522,0.1925,0.79,0.055,0.0,0.0,0.0
1143.5330000000001,0.1925,0.79,0.055,0.0,0.0,0.0
1143.5439999999999,0.1925,0.79,0.055,0.0,0.0,0.0
1143.556,0.1925,0.79,0.055,0.0,0.0,0.0
1143.567,0.1925,0.79,0.055,0.0,0.0,0.0
1143.578,0.1925,0.79,0.055,0.0,0.0,0.0
1143.589,0.1925,0.79,0.055,0.0,0.0,0.0
1143.6,0.1925,0.79,0.055,0.0,0.0,0.0
1143.611,0.1925,0.79,0.055,0.0,0.0,0.0
1143.622,0.1925,0.79,0.055,0.0,0.0,0.0
1143.633,0.1925,0.79,0.055,0.0,0.0,0.0
1143.645,0.1925,0.79,0.055,0.0,0.0,0.0
1143.656,0.1925,0.79,0.055,0.0,0.0,0.0
1143.667,0.1925,0.79,0.055,0.0,0.0,0.0
1143.678,0.1925,0.79,0.055,0.0,0.0,0.0
1143.6889999999999,0.1925,0.79,0.055,0.0,0.0,0.0
1143.7,0.1925,0.79,0.055,0.0,0.0,0.0
1143.711,0.1925,0.79,0.055,0.0,0.0,0.0
1143.722,0.1925,0.79,0.055,0.0,0.0,0.0
1143.733,0.1925,0.79,0.055,0.0,0.0,0.0
1143.745,0.1925,0.79,0.055,0.0,0.0,0.0
1143.756,0.1925,0.79,0.055,0.0,0.0,0.0
1143.767,0.1925,0.79,0.055,0.0,0.0,0.0
1143.778,0.1925,0.79,0.055,0.0,0.0,0.0
1143.789,0.1925,0.79,0.055,0.0,0.0,0.0
1143.8,0.1925,0.79,0.055,0.0,0.0,0.0
1143.8110000000001,0.1925,0.79,0.055,0.0,0.0,0.0
1143.822,0.1925,0.79,0.055,0.0,0.0,0.0
1143.833,0.1925,0.79,0.055,0.0,0.0,0.0
1143.844,0.1925,0.79,0.055,0.0,0.0,0.0
1143.856,0.1925,0.79,0.055,0.0,0.0,0.0
1143.867,0.1925,0.79,0.055,0.0,0.0,0.0
1143.878,0.1925,0.79,0.055,0.0,0.0,0.0
1143.889,0.1925,0.79,0.055,0.0,0.0,0.0
1143.9,0.1925,0.79,0.055,0.0,0.0,0.0
1143.911,0.1925,0.79,0.055,0.0,0.0,0.0
1143.922,0.1925,0.79,0.055,0.0,0.0,0.0
1143.933,0.1925,0.79,0.055,0.0,0.0,0.0
1143.944,0.1925,0.79,0.055,0.0,0.0,0.0
1143.9560000000001,0.1925,0.79,0.055,0.0,0.0,0.0
1143.9669999999999,0.1925,0.79,0.055,0.0,0.0,0.0
1143.978,0.1925,0.79,0.055,0.0,0.0,0.0
1143.989,0.1925,0.79,0.055,0.0,0.0,0.0
1144.0,0.1925,0.79,0.055,0.0,0.0,0.0
1144.011,0.1925,0.79,0.055,0.0,0.0,0.0
1144.022,0.1925,0.79,0.055,0.0,0.0,0.0
1144.0330000000001,0.1925,0.79,0.055,0.0,0.0,0.0
1144.0439999999999,0.1925,0.79,0.055,0.0,0.0,0.0
1144.056,0.1925,0.79,0.055,0.0,0.0,0.0
1144.067,0.1925,0.79,0.055,0.0,0.0,0.0
1144.078,0.1925,0.79,0.055,0.0,0.0,0.0
1144.089,0.1925,0.79,0.055,0.0,0.0,0.0
1144.1,0.1925,0.79,0.055,0.0,0.0,0.0
1144.111,0.1925,0.79,0.055,0.0,0.0,0.0
1144.122,0.1925,0.79,0.055,0.0,0.0,0.0
1144.133,0.1925,0.79,0.055,0.0,0.0,0.0
1144.145,0.1925,0.79,0.055,0.0,0.0,0.0
1144.156,0.1925,0.79,0.055,0.0,0.0,0.0
1144.167,0.1925,0.79,0.055,0.0,0.0,0.0
1144.178,0.1925,0.79,0.055,0.0,0.0,0.0
1144.1889999999999,0.1925,0.79,0.055,0.0,0.0,0.0
1144.2,0.1925,0.79,0.055,0.0,0.0,0.0
1144.211,0.1925,0.79,0.055,0.0,0.0,0.0
1144.222,0.1925,0.79,0.055,0.0,0.0,0.0
1144.233,0.1925,0.79,0.055,0.0,0.0,0.0
1144.245,0.1925,0.79,0.055,0.0,0.0,0.0
1144.256,0.1925,0.79,0.055,0.0,0.0,0.0
1144.267,0.1925,0.79,0.055,0.0,0.0,0.0
1144.278,0.1925,0.79,0.055,0.0,0.0,0.0
1144.289,0.1925,0.79,0.055,0.0,0.0,0.0
1144.3,0.1925,0.79,0.055,0.0,0.0,0.0
1144.3110000000001,0.1925,0.79,0.055,0.0,0.0,0.0
1144.322,0.1925,0.79,0.055,0.0,0.0,0.0
1144.333,0.1925,0.79,0.055,0.0,0.0,0.0
1144.344,0.1925,0.79,0.055,0.0,0.0,0.0
1144.356,0.1925,0.79,0.055,0.0,0.0,0.0
1144.367,0.1925,0.79,0.055,0.0,0.0,0.0
1144.378,0.1925,0.79,0.055,0.0,0.0,0.0
1144.389,0.1925,0.79,0.055,0.0,0.0,0.0
1144.4,0.1925,0.79,0.055,0.0,0.0,0.0
1144.411,0.1925,0.79,0.055,0.0,0.0,0.0
1144.422,0.1925,0.79,0.055,0.0,0.0,0.0
1144.433,0.1925,0.79,0.055,0.0,0.0,0.0
1144.444,0.1925,0.79,0.055,0.0,0.0,0.0
1144.4560000000001,0.1925,0.79,0.055,0.0,0.0,0.0
1144.4669999999999,0.1925,0.79,0.055,0.0,0.0,0.0
1144.478,0.1925,0.79,0.055,0.0,0.0,0.0
1144.489,0.1925,0.79,0.055,0.0,0.0,0.0
1144.5,0.1925,0.79,0.055,0.0,0.0,0.0
1144.511,0.1925,0.79,0.055,0.0,0.0,0.0
1144.522,0.1925,0.79,0.055,0.0,0.0,0.0
1144.5330000000001,0.1925,0.79,0.055,0.0,0.0,0.0
1144.5439999999999,0.1925,0.79,0.055,0.0,0.0,0.0
1144.556,0.1925,0.79,0.055,0.0,0.0,0.0
1144.567,0.1925,0.79,0.055,0.0,0.0,0.0
1144.578,0.1925,0.79,0.055,0.0,0.0,0.0
1144.589,0.1925,0.79,0.055,0.0,0.0,0.0
1144.6,0.1925,0.79,0.055,0.0,0.0,0.0
1144.611,0.1925,0.79,0.055,0.0,0.0,0.0
1144.622,0.1925,0.79,0.055,0.0,0.0,0.0
1144.633,0.1925,0.79,0.055,0.0,0.0,0.0
1144.645,0.1922,0.7902,0.055,0.75,0.75,0.75
1144.656,0.1914,0.7903,0.055,0.8106,0.8106,0.8106
1144.667,0.1904,0.7904,0.0551,1.0132,1.0132,1.0132
1144.678,0.1893,0.7903,0.0549,0.975,0.975,0.975
1144.6889999999999,0.1884,0.7901,0.055,1.1374,1.1374,1.1374
1144.7,0.1875,0.7901,0.0549,0.6279,0.6279,0.6279
1144.711,0.187,0.79,0.0546,0.5091,0.5091,0.5091
1144.722,0.1868,0.79,0.0542,0.4546,0.4546,0.4546
1144.733,0.1864,0.79,0.0539,0.4689,0.4689,0.4689
1144.745,0.1858,0.79,0.0535,0.345,0.345,0.345
1144.756,0.185,0.79,0.0529,0.2609,0.2609,0.2609
1144.767,0.1839,0.79,0.0524,0.284,0.284,0.284
1144.778,0.1827,0.79,0.0516,0.163,0.163,0.163
1144.789,0.1814,0.79,0.0508,0.1149,0.1149,0.1149
1144.8,0.18,0.79,0.0498,359.9908,359.9908,359.9908
1144.8110000000001,0.1784,0.79,0.0487,359.9089,359.9089,359.9089
1144.822,0.1767,0.79,0.0475,359.9566,359.9566,359.9566
1144.833,0.1748,0.79,0.0465,359.9174,359.9174,359.9174
1144.844,0.17300000000000001,0.79,0.0453,359.7714,359.7714,359.7714
1144.856,0.1711,0.79,0.0441,359.6846,359.6846,359.6846
1144.867,0.16899999999999998,0.7901,0.0427,359.5116,359.5116,359.5116
1144.878,0.1665,0.7901,0.040999999999999995,359.2107,359.2107,359.2107
1144.889,0.1638,0.7901,0.0392,359.25199999999995,359.25199999999995,359.25199999999995
1144.9,0.1608,0.7901,0.0373,359.4174,359.4174,359.4174
1144.911,0.1578,0.7901,0.0355,359.5684,359.5684,359.5684
1144.922,0.1548,0.7901,0.0336,359.6046,359.6046,359.6046
1144.933,0.1519,0.7901,0.0316,359.5542,359.5542,359.5542
1144.944,0.1489,0.7901,0.0298,359.5015,359.5015,359.5015
1144.9560000000001,0.1457,0.7901,0.0278,359.4685,359.4685,359.4685
1144.9669999999999,0.1424,0.79,0.0259,359.5289,359.5289,359.5289
1144.978,0.139,0.79,0.024,359.7076,359.7076,359.7076
1144.989,0.1354,0.79,0.022000000000000002,359.8276,359.8276,359.8276
1145.0,0.1317,0.7899,0.0201,359.9198,359.9198,359.9198
1145.011,0.128,0.7899,0.0181,359.9111,359.9111,359.9111
1145.022,0.1243,0.7899,0.0162,359.9126,359.9126,359.9126
1145.0330000000001,0.1205,0.7899,0.0142,359.8925,359.8925,359.8925
1145.0439999999999,0.1165,0.7899,0.0122,359.9323,359.9323,359.9323
1145.056,0.1124,0.7899,0.0102,0.0959,0.0959,0.0959
1145.067,0.1083,0.7901,0.008,0.2578,0.2578,0.2578
1145.078,0.1041,0.79,0.0053,0.1709,0.1709,0.1709
1145.089,0.0998,0.7899,0.0029,0.4628,0.4628,0.4628
1145.1,0.0953,0.7904,-0.0003,359.5668,359.5668,359.5668
1145.111,0.0908,0.7907,-0.0029,359.9771,359.9771,359.9771
1145.122,0.0861,0.7907,-0.0051,0.257,0.257,0.257
1145.133,0.0814,0.7906,-0.0072,0.3985,0.3985,0.3985
1145.145,0.0771,0.7902,-0.0092,0.6437,0.6437,0.6437
1145.156,0.073,0.7901,-0.0111,0.779,0.779,0.779
1145.167,0.069,0.79,-0.013000000000000001,0.836,0.836,0.836
1145.178,0.0652,0.79,-0.0147,0.8847,0.8847,0.8847
1145.1889999999999,0.0613,0.79,-0.0163,0.8832,0.8832,0.8832
1145.2,0.0574,0.79,-0.018000000000000002,0.826,0.826,0.826
1145.211,0.0535,0.79,-0.0197,0.8448,0.8448,0.8448
1145.222,0.0497,0.79,-0.0214,0.9301,0.9301,0.9301
1145.233,0.0459,0.79,-0.0231,1.0333,1.0333,1.0333
1145.245,0.0423,0.79,-0.0247,1.1189,1.1189,1.1189
1145.256,0.0389,0.79,-0.0261,1.2015,1.2015,1.2015
1145.267,0.0356,0.7899,-0.0275,1.2254,1.2254,1.2254
1145.278,0.0324,0.7899,-0.0288,1.2912,1.2912,1.2912
1145.289,0.0291,0.7899,-0.03,1.4185,1.4185,1.4185
1145.3,0.026000000000000002,0.7899,-0.0312,1.4292,1.4292,1.4292
1145.3110000000001,0.023,0.7899,-0.0324,1.3982,1.3982,1.3982
1145.322,0.0203,0.7899,-0.0335,1.3922,1.3922,1.3922
1145.333,0.0177,0.7899,-0.0344,1.3236,1.3236,1.3236
1145.344,0.0155,0.7899,-0.0353,1.2547,1.2547,1.2547
1145.356,0.0133,0.7899,-0.0361,1.1974,1.1974,1.1974
1145.367,0.0114,0.7899,-0.0367,1.1489,1.1489,1.1489
1145.378,0.0097,0.7899,-0.0373,1.1194,1.1194,1.1194
1145.389,0.0082,0.7899,-0.0379,1.0662,1.0662,1.0662
1145.4,0.0068,0.7899,-0.0385,1.0458,1.0458,1.0458
1145.411,0.0056,0.79,-0.039,1.0183,1.0183,1.0183
1145.422,0.0044,0.7899,-0.0398,1.1118,1.1118,1.1118
1145.433,0.0034,0.7899,-0.0405,1.2046,1.2046,1.2046
1145.444,0.0025,0.7899,-0.0412,1.3067,1.3067,1.3067
1145.4560000000001,0.0016,0.7899,-0.0419,1.4158,1.4158,1.4158
1145.4669999999999,0.0009,0.7899,-0.0427,1.4608,1.4608,1.4608
1145.478,0.0003,0.7899,-0.0434,1.534,1.534,1.534
1145.489,-0.0003,0.7899,-0.0442,1.6635,1.6635,1.6635
1145.5,-0.0007,0.7899,-0.045,1.7779,1.7779,1.7779
1145.511,-0.0009,0.7899,-0.0458,1.8514,1.8514,1.8514
1145.522,-0.0011,0.7899,-0.0467,2.0235,2.0235,2.0235
1145.5330000000001,-0.0024,0.7905,-0.0489,0.9242,0.9242,0.9242
1145.5439999999999,-0.0033,0.7901,-0.0504,0.1076,0.1076,0.1076
1145.556,-0.0036,0.7901,-0.0511,359.7384,359.7384,359.7384
1145.567,-0.0036,0.79,-0.0512,359.6568,359.6568,359.6568
1145.578,-0.0035,0.79,-0.0509,359.7812,359.7812,359.7812
1145.589,-0.0035,0.79,-0.0507,359.9243,359.9243,359.9243
1145.6,-0.0035,0.79,-0.0506,0.0167,0.0167,0.0167
1145.611,-0.0035,0.79,-0.0506,0.0461,0.0461,0.0461
1145.622,-0.0035,0.79,-0.0506,0.035,0.035,0.035
1145.633,-0.0035,0.79,-0.0506,0.013000000000000001,0.013000000000000001,0.013000000000000001
1145.645,-0.0035,0.79,-0.0506,-0.002,-0.002,-0.002
1145.656,-0.0035,0.79,-0.0506,359.9931,359.9931,359.9931
1145.667,-0.0035,0.79,-0.0506,-0.0054,-0.0054,-0.0054
1145.678,-0.0035,0.79,-0.0506,-0.0021,-0.0021,-0.0021
1145.6889999999999,-0.0035,0.79,-0.0506,0.0003,0.0003,0.0003
1145.7,-0.0035,0.79,-0.0506,0.0012,0.0012,0.0012
1145.711,-0.0035,0.79,-0.0506,0.0011,0.0011,0.0011
1145.722,-0.0035,0.79,-0.0506,0.0006,0.0006,0.0006
1145.733,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.745,-0.0035,0.79,-0.0506,0.0001,0.0001,0.0001
1145.756,-0.0035,0.79,-0.0506,0.0001,0.0001,0.0001
1145.767,-0.0035,0.79,-0.0506,0.0001,0.0001,0.0001
1145.778,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.789,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.8,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.8110000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.822,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.833,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.844,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.856,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.867,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.878,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.889,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.9,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.911,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.922,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.933,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.944,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.9560000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.9669999999999,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.978,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1145.989,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.0,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.011,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.022,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.0330000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.0439999999999,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.056,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.067,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.078,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.089,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.1,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.111,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.122,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.133,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.145,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.156,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.167,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.178,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.1889999999999,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.2,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.211,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.222,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.233,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.245,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.256,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.267,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.278,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.289,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.3,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.3110000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.322,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.333,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.344,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.356,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.367,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.378,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.389,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.4,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.411,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.422,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.433,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.444,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.4560000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.4669999999999,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.478,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.489,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.5,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.511,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.522,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.5330000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.5439999999999,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.556,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.567,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.578,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.589,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.6,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.611,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.622,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.633,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.645,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.656,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.667,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.678,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.6889999999999,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.7,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.711,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.722,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.733,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.745,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.756,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.767,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.778,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.789,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.8,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.8110000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.822,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.833,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.844,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.856,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.867,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.878,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.889,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.9,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.911,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.922,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.933,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.944,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.9560000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.9669999999999,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.978,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1146.989,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.0,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.011,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.022,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.0330000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.0439999999999,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.056,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.067,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.078,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.089,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.1,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.111,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.122,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.133,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.145,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.156,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.167,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.178,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.1889999999999,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.2,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.211,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.222,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.233,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.245,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.256,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.267,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.278,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.289,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.3,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.3110000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.322,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.333,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.344,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.356,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.367,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.378,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.389,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.4,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.411,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.422,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.433,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.444,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.4560000000001,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.4669999999999,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
1147.478,-0.0035,0.79,-0.0506,0.0002,0.0002,0.0002
