time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
394.8889,-0.1796,0.7932,-0.14400000000000002,5.8644,5.8644,5.8644
394.9,-0.18100000000000002,0.7929999999999999,-0.1448,5.8627,5.8627,5.8627
394.9111,-0.1823,0.7929,-0.1455,6.0684,6.0684,6.0684
394.9222,-0.1834,0.7928,-0.1462,6.3675,6.3675,6.3675
394.9333,-0.1844,0.7927,-0.1469,6.7256,6.7256,6.7256
394.9445,-0.1855,0.7926,-0.1477,6.8557,6.8557,6.8557
394.9556,-0.1869,0.7932,-0.1488,6.896,6.896,6.896
394.9667,-0.188,0.7922,-0.1495,7.5418,7.5418,7.5418
394.9778,-0.1891,0.7933,-0.1508,7.3401,7.3401,7.3401
394.9889,-0.1899,0.7921,-0.1513,8.1593,8.1593,8.1593
395.0,-0.1911,0.7934,-0.1526,7.8995,7.8995,7.8995
395.0111,-0.1921,0.7922,-0.1533,8.5077,8.5077,8.5077
395.0222,-0.1935,0.7935,-0.1548,7.9971,7.9971,7.9971
395.0334,-0.1946,0.7922,-0.1556,8.6015,8.6015,8.6015
395.0445,-0.1961,0.7936,-0.157,8.209,8.209,8.209
395.0556,-0.1974,0.7924,-0.1579,8.814,8.814,8.814
395.0667,-0.1989,0.7937,-0.1593,8.3823,8.3823,8.3823
395.0778,-0.2002,0.7927,-0.1602,8.9828,8.9828,8.9828
395.0889,-0.2016,0.7938,-0.1616,8.5865,8.5865,8.5865
395.1,-0.2029,0.7928,-0.1624,9.1866,9.1866,9.1866
395.1111,-0.2043,0.7938,-0.1636,8.9886,8.9886,8.9886
395.1222,-0.2056,0.7929,-0.1642,9.7082,9.7082,9.7082
395.1333,-0.2071,0.7939,-0.1653,9.3904,9.3904,9.3904
395.1444,-0.2084,0.7929,-0.1662,9.7053,9.7053,9.7053
395.1556,-0.2098,0.7939,-0.1675,9.4628,9.4628,9.4628
395.1667,-0.2112,0.7929,-0.1685,9.9135,9.9135,9.9135
395.1778,-0.2126,0.7939,-0.1699,9.6992,9.6992,9.6992
395.1889,-0.2139,0.7929999999999999,-0.1708,10.1494,10.1494,10.1494
395.2,-0.2148,0.7939,-0.1719,9.9377,9.9377,9.9377
395.2111,-0.2158,0.7931,-0.1727,10.4143,10.4143,10.4143
395.2222,-0.2166,0.794,-0.1734,10.3688,10.3688,10.3688
395.2333,-0.2177,0.7932,-0.1739,10.7479,10.7479,10.7479
395.2444,-0.2186,0.794,-0.1746,10.6486,10.6486,10.6486
395.2556,-0.2198,0.7942,-0.1754,10.8673,10.8673,10.8673
395.2667,-0.2208,0.7933,-0.1759,10.9589,10.9589,10.9589
395.2778,-0.2216,0.794,-0.1768,10.6135,10.6135,10.6135
395.2889,-0.2223,0.7932,-0.1774,10.7563,10.7563,10.7563
395.3,-0.2229,0.794,-0.1781,10.6542,10.6542,10.6542
395.3111,-0.2233,0.7934,-0.1783,11.0492,11.0492,11.0492
395.3222,-0.2236,0.7941,-0.1787,10.9918,10.9918,10.9918
395.3333,-0.2236,0.7935,-0.1788,11.1899,11.1899,11.1899
395.3445,-0.2238,0.7941,-0.1793,11.1478,11.1478,11.1478
395.3556,-0.2238,0.7935,-0.1794,11.3553,11.3553,11.3553
395.3667,-0.2239,0.7941,-0.18,11.222999999999999,11.222999999999999,11.222999999999999
395.3778,-0.2239,0.7935,-0.1805,11.3986,11.3986,11.3986
395.3889,-0.2238,0.7941,-0.1813,11.2916,11.2916,11.2916
395.4,-0.2236,0.7935,-0.1818,11.6224,11.6224,11.6224
395.4111,-0.2235,0.7942,-0.1821,11.6946,11.6946,11.6946
395.4222,-0.2233,0.7936,-0.1824,11.8931,11.8931,11.8931
395.4333,-0.2231,0.7943,-0.1828,11.7593,11.7593,11.7593
395.4445,-0.2231,0.7937,-0.1827,12.2835,12.2835,12.2835
395.4556,-0.2228,0.7944,-0.1829,12.0205,12.0205,12.0205
395.4667,-0.2224,0.7936,-0.1832,12.0395,12.0395,12.0395
395.4778,-0.2221,0.7944,-0.1836,12.1301,12.1301,12.1301
395.4889,-0.2218,0.7936,-0.184,12.3198,12.3198,12.3198
395.5,-0.2215,0.7945,-0.1842,12.5171,12.5171,12.5171
395.5111,-0.2214,0.7937,-0.1846,12.7313,12.7313,12.7313
395.5222,-0.221,0.7936,-0.185,12.513,12.513,12.513
395.5334,-0.2207,0.7936,-0.1855,12.629000000000001,12.629000000000001,12.629000000000001
395.5445,-0.2198,0.7945,-0.1854,12.3134,12.3134,12.3134
395.5556,-0.2191,0.7948,-0.1853,11.9481,11.9481,11.9481
395.5667,-0.218,0.7949,-0.1852,11.3005,11.3005,11.3005
395.5778,-0.2167,0.7945,-0.1851,10.6714,10.6714,10.6714
395.5889,-0.215,0.7938,-0.185,9.8976,9.8976,9.8976
395.6,-0.2135,0.7932,-0.1852,8.9064,8.9064,8.9064
395.6111,-0.2121,0.7929999999999999,-0.1859,7.6557,7.6557,7.6557
395.6222,-0.21100000000000002,0.7927,-0.187,6.2010000000000005,6.2010000000000005,6.2010000000000005
395.6333,-0.2099,0.7922,-0.1885,4.5522,4.5522,4.5522
395.6444,-0.2089,0.7914,-0.1902,2.6816,2.6816,2.6816
395.6556,-0.2079,0.7903,-0.1922,0.6765,0.6765,0.6765
395.6667,-0.2074,0.7904,-0.1936,359.3321,359.3321,359.3321
395.6778,-0.2069,0.7908,-0.1945,358.3656,358.3656,358.3656
395.6889,-0.2064,0.7909999999999999,-0.195,357.7082,357.7082,357.7082
395.7,-0.2061,0.7911,-0.1953,357.3295,357.3295,357.3295
395.7111,-0.20600000000000002,0.7911,-0.1953,357.2262,357.2262,357.2262
395.7222,-0.20600000000000002,0.7911,-0.1951,357.3971,357.3971,357.3971
395.7333,-0.2063,0.7909,-0.1947,357.8439,357.8439,357.8439
395.7444,-0.2068,0.7906,-0.1941,358.5697,358.5697,358.5697
395.7556,-0.2074,0.7901,-0.1934,359.537,359.537,359.537
395.7667,-0.2079,0.7901,-0.1928,0.1913,0.1913,0.1913
395.7778,-0.2082,0.7902,-0.1927,0.4365,0.4365,0.4365
395.7889,-0.2082,0.7901,-0.1927,0.3713,0.3713,0.3713
395.8,-0.20800000000000002,0.7901,-0.1929,0.1978,0.1978,0.1978
395.8111,-0.2078,0.79,-0.193,0.0338,0.0338,0.0338
395.8222,-0.2077,0.79,-0.193,359.9495,359.9495,359.9495
395.8333,-0.2077,0.79,-0.193,359.9369,359.9369,359.9369
395.8445,-0.2077,0.79,-0.193,359.9594,359.9594,359.9594
395.8556,-0.2078,0.79,-0.193,359.986,359.986,359.986
395.8667,-0.2078,0.79,-0.1929,0.002,0.002,0.002
395.8778,-0.2078,0.79,-0.1929,0.0064,0.0064,0.0064
395.8889,-0.2078,0.79,-0.1929,0.004,0.004,0.004
395.9,-0.2078,0.79,-0.1929,0.0002,0.0002,0.0002
395.9111,-0.2078,0.79,-0.1929,-0.0025,-0.0025,-0.0025
395.9222,-0.2078,0.79,-0.1929,-0.0033,-0.0033,-0.0033
395.9333,-0.2078,0.79,-0.1929,-0.0031,-0.0031,-0.0031
395.9445,-0.2078,0.79,-0.1929,-0.0025,-0.0025,-0.0025
395.9556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
395.9667,-0.2078,0.79,-0.1929,-0.002,-0.002,-0.002
395.9778,-0.2078,0.79,-0.1929,-0.0021,-0.0021,-0.0021
395.9889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.0,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.0111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.0222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.0334,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.0445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.0556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.0667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.0778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.0889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.1,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.1111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.1222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.1333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.1444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.1556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.1667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.1778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.1889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.2,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.2111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.2222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.2333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.2444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.2556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.2667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.2778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.2889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.3,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.3111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.3222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.3333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.3445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.3556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.3667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.3778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.3889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.4,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.4111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.4222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.4333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.4445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.4556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.4667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.4778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.4889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.5,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.5111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.5222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.5334,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.5445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.5556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.5667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.5778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.5889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.6,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.6111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.6222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.6333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.6444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.6556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.6667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.6778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.6889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.7,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.7111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.7222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.7333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.7444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.7556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.7667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.7778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.7889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.8,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.8111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.8222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.8333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.8445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.8556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.8667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.8778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.8889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.9,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.9111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.9222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.9333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.9445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.9556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.9667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.9778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
396.9889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.0,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.0111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.0222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.0334,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.0445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.0556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.0667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.0778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.0889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.1,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.1111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.1222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.1333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.1444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.1556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.1667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.1778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.1889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.2,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.2111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.2222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.2333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.2444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.2556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.2667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.2778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.2889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.3,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.3111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.3222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.3333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.3445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.3556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.3667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.3778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.3889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.4,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.4111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.4222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.4333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.4445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.4556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.4667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.4778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.4889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.5,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.5111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.5222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.5334,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.5445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.5556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.5667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.5778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.5889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.6,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.6111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.6222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.6333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.6444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.6556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.6667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.6778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.6889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.7,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.7111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.7222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.7333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.7444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.7556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.7667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.7778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.7889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.8,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.8111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.8222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.8333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.8445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.8556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.8667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.8778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.8889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.9,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.9111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.9222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.9333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.9445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.9556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.9667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.9778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
397.9889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.0,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.0111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.0222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.0334,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.0445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.0556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.0667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.0778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.0889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.1,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.1111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.1222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.1333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.1444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.1556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.1667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.1778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.1889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.2,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.2111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.2222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.2333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.2444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.2556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.2667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.2778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.2889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.3,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.3111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.3222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.3333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.3445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.3556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.3667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.3778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.3889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.4,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.4111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.4222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.4333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.4445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.4556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.4667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.4778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.4889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.5,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.5111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.5222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.5334,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.5445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.5556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.5667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.5778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.5889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.6,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.6111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.6222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.6333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.6444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.6556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.6667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.6778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.6889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.7,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.7111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.7222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.7333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.7444,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.7556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.7667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.7778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.7889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.8,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.8111,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.8222,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.8333,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.8445,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.8556,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.8667,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.8778,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
398.8889,-0.2078,0.79,-0.1929,-0.0022,-0.0022,-0.0022
