time,FailOnTouchObstacleShort_pos_x,FailOnTouchObstacleShort_pos_y,FailOnTouchObstacleShort_pos_z,FailOnTouchObstacleShort_rot_x,FailOnTouchObstacleShort_rot_y,FailOnTouchObstacleShort_rot_z
188.9778,0.1894,0.7908,-0.1973,0.0012,0.0012,0.0012
188.9889,0.1906,0.7908,-0.1975,359.9651,359.9651,359.9651
189.0,0.1918,0.7908,-0.1976,359.9393,359.9393,359.9393
189.0111,0.193,0.7908,-0.1977,0.0029,0.0029,0.0029
189.0222,0.1943,0.7908,-0.1978,0.1027,0.1027,0.1027
189.0333,0.1956,0.7908,-0.1977,0.2486,0.2486,0.2486
189.0444,0.1971,0.7909,-0.1977,0.3349,0.3349,0.3349
189.0556,0.1985,0.7909,-0.1978,0.45,0.45,0.45
189.0667,0.2,0.7909999999999999,-0.1978,0.5434,0.5434,0.5434
189.0778,0.2014,0.7909999999999999,-0.1979,0.6087,0.6087,0.6087
189.0889,0.2026,0.7909,-0.1978,0.6617,0.6617,0.6617
189.1,0.2038,0.7909,-0.1978,0.6224,0.6224,0.6224
189.1111,0.2052,0.7909,-0.1979,0.5196,0.5196,0.5196
189.1222,0.2065,0.7908,-0.198,0.5009,0.5009,0.5009
189.1333,0.2078,0.7908,-0.1981,0.5135,0.5135,0.5135
189.1445,0.2091,0.7907,-0.1982,0.5402,0.5402,0.5402
189.1556,0.2102,0.7907,-0.198,0.7989,0.7989,0.7989
189.1667,0.21100000000000002,0.7907,-0.1976,0.8922,0.8922,0.8922
189.1778,0.2119,0.7907,-0.1975,0.7812,0.7812,0.7812
189.1889,0.2128,0.7907,-0.1975,0.7569,0.7569,0.7569
189.2,0.2135,0.7907,-0.1975,0.7459,0.7459,0.7459
189.2111,0.2143,0.7906,-0.1975,0.5719,0.5719,0.5719
189.2222,0.2147,0.7903,-0.1974,0.3301,0.3301,0.3301
189.2333,0.215,0.7902,-0.1974,0.1312,0.1312,0.1312
189.2444,0.2151,0.7902,-0.1974,0.0121,0.0121,0.0121
189.2556,0.2156,0.7903,-0.1973,359.9502,359.9502,359.9502
189.2667,0.2158,0.7903,-0.1972,359.9347,359.9347,359.9347
189.2778,0.21600000000000003,0.7902,-0.1972,0.0587,0.0587,0.0587
189.2889,0.2162,0.7902,-0.1971,0.425,0.425,0.425
189.3,0.2164,0.7903,-0.1969,0.545,0.545,0.545
189.3111,0.2164,0.7902,-0.1969,0.4312,0.4312,0.4312
189.3222,0.2163,0.7903,-0.1968,0.5569,0.5569,0.5569
189.3333,0.2162,0.7903,-0.1967,0.6484,0.6484,0.6484
189.3445,0.21600000000000003,0.7902,-0.1967,0.5609,0.5609,0.5609
189.3556,0.2157,0.7902,-0.1969,0.3826,0.3826,0.3826
189.3667,0.2156,0.7901,-0.1972,0.1189,0.1189,0.1189
189.3778,0.2156,0.79,-0.1974,359.9538,359.9538,359.9538
189.3889,0.2156,0.79,-0.1974,359.9044,359.9044,359.9044
189.4,0.2157,0.79,-0.1974,359.9246,359.9246,359.9246
189.4111,0.2157,0.79,-0.1974,359.9651,359.9651,359.9651
189.4222,0.2157,0.79,-0.1973,-0.0039,-0.0039,-0.0039
189.4333,0.2157,0.79,-0.1973,0.0095,0.0095,0.0095
189.4444,0.2157,0.79,-0.1973,0.0098,0.0098,0.0098
189.4556,0.2157,0.79,-0.1973,0.0045,0.0045,0.0045
189.4667,0.2157,0.79,-0.1973,-0.0007,-0.0007,-0.0007
189.4778,0.2157,0.79,-0.1973,-0.0034,-0.0034,-0.0034
189.4889,0.2157,0.79,-0.1973,-0.0038,-0.0038,-0.0038
189.5,0.2157,0.79,-0.1973,-0.0032,-0.0032,-0.0032
189.5111,0.2157,0.79,-0.1973,-0.0024,-0.0024,-0.0024
189.5222,0.2157,0.79,-0.1973,-0.0019,-0.0019,-0.0019
189.5333,0.2157,0.79,-0.1973,-0.0018,-0.0018,-0.0018
189.5444,0.2157,0.79,-0.1973,-0.0019,-0.0019,-0.0019
189.5556,0.2157,0.79,-0.1973,-0.002,-0.002,-0.002
189.5667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.5778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.5889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.6,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.6111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.6222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.6333,0.2157,0.79,-0.1973,-0.002,-0.002,-0.002
189.6445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.6556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.6667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.6778,0.2157,0.79,-0.1973,-0.002,-0.002,-0.002
189.6889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.7,0.2157,0.79,-0.1973,-0.002,-0.002,-0.002
189.7111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.7222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.7333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.7444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.7556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.7667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.7778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.7889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.8,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.8111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.8222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.8333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.8445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.8556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.8667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.8778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.8889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.9,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.9111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.9222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.9333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.9444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.9556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.9667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.9778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
189.9889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.0,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.0111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.0222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.0333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.0444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.0556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.0667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.0778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.0889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.1,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.1111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.1222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.1333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.1445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.1556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.1667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.1778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.1889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.2,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.2111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.2222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.2333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.2444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.2556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.2667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.2778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.2889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.3,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.3111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.3222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.3333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.3445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.3556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.3667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.3778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.3889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.4,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.4111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.4222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.4333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.4444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.4556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.4667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.4778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.4889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.5,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.5111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.5222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.5333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.5444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.5556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.5667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.5778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.5889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.6,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.6111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.6222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.6333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.6445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.6556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.6667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.6778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.6889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.7,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.7111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.7222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.7333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.7444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.7556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.7667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.7778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.7889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.8,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.8111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.8222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.8333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.8445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.8556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.8667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.8778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.8889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.9,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.9111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.9222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.9333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.9444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.9556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.9667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.9778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
190.9889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.0,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.0111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.0222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.0333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.0444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.0556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.0667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.0778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.0889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.1,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.1111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.1222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.1333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.1445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.1556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.1667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.1778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.1889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.2,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.2111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.2222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.2333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.2444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.2556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.2667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.2778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.2889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.3,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.3111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.3222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.3333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.3445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.3556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.3667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.3778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.3889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.4,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.4111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.4222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.4333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.4444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.4556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.4667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.4778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.4889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.5,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.5111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.5222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.5333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.5444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.5556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.5667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.5778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.5889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.6,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.6111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.6222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.6333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.6445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.6556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.6667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.6778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.6889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.7,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.7111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.7222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.7333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.7444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.7556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.7667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.7778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.7889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.8,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.8111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.8222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.8333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.8445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.8556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.8667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.8778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.8889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.9,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.9111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.9222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.9333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.9444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.9556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.9667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.9778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
191.9889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.0,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.0111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.0222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.0333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.0444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.0556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.0667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.0778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.0889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.1,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.1111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.1222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.1333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.1445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.1556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.1667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.1778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.1889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.2,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.2111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.2222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.2333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.2444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.2556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.2667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.2778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.2889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.3,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.3111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.3222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.3333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.3445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.3556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.3667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.3778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.3889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.4,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.4111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.4222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.4333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.4444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.4556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.4667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.4778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.4889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.5,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.5111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.5222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.5333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.5444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.5556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.5667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.5778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.5889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.6,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.6111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.6222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.6333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.6445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.6556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.6667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.6778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.6889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.7,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.7111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.7222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.7333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.7444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.7556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.7667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.7778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.7889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.8,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.8111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.8222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.8333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.8445,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.8556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.8667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.8778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.8889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.9,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.9111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.9222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.9333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.9444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.9556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.9667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.9778,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
192.9889,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
193.0,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
193.0111,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
193.0222,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
193.0333,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
193.0444,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
193.0556,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
193.0667,0.2157,0.79,-0.1973,-0.0021,-0.0021,-0.0021
