time,FailOnTouchObstacleMed-1_pos_x,FailOnTouchObstacleMed-1_pos_y,FailOnTouchObstacleMed-1_pos_z,FailOnTouchObstacleMed-1_rot_x,FailOnTouchObstacleMed-1_rot_y,FailOnTouchObstacleMed-1_rot_z
1486.511,0.0325,0.79,0.065,0,0,0
1486.5220000000002,0.0325,0.79,0.065,0,0,0
1486.533,0.0325,0.79,0.065,0,0,0
1486.5439999999999,0.0325,0.79,0.065,0,0,0
1486.556,0.0325,0.79,0.065,0,0,0
1486.567,0.0325,0.79,0.065,0,0,0
1486.578,0.0325,0.79,0.065,0,0,0
1486.589,0.0325,0.79,0.065,0,0,0
1486.6,0.0325,0.79,0.065,0,0,0
1486.611,0.0325,0.79,0.065,0,0,0
1486.622,0.0325,0.79,0.065,0,0,0
1486.6329999999998,0.0325,0.79,0.065,0,0,0
1486.645,0.0325,0.79,0.065,0,0,0
1486.656,0.0325,0.79,0.065,0,0,0
1486.6670000000001,0.0325,0.79,0.065,0,0,0
1486.6779999999999,0.0325,0.79,0.065,0,0,0
1486.6889999999999,0.0325,0.79,0.065,0,0,0
1486.7,0.0325,0.79,0.065,0,0,0
1486.711,0.0325,0.79,0.065,0,0,0
1486.7220000000002,0.0325,0.79,0.065,0,0,0
1486.733,0.0325,0.79,0.065,0,0,0
1486.745,0.0325,0.79,0.065,0,0,0
1486.756,0.0325,0.79,0.065,0,0,0
1486.767,0.0325,0.79,0.065,0,0,0
1486.7779999999998,0.0325,0.79,0.065,0,0,0
1486.789,0.0325,0.79,0.065,0,0,0
1486.8,0.0325,0.79,0.065,0,0,0
1486.8110000000001,0.0325,0.79,0.065,0,0,0
1486.8220000000001,0.0325,0.79,0.065,0,0,0
1486.8329999999999,0.0325,0.79,0.065,0,0,0
1486.844,0.0325,0.79,0.065,0,0,0
1486.856,0.0325,0.79,0.065,0,0,0
1486.8670000000002,0.0325,0.79,0.065,0,0,0
1486.878,0.0325,0.79,0.065,0,0,0
1486.889,0.0325,0.79,0.065,0,0,0
1486.9,0.0325,0.79,0.065,0,0,0
1486.911,0.0325,0.79,0.065,0,0,0
1486.922,0.0325,0.79,0.065,0,0,0
1486.933,0.0325,0.79,0.065,0,0,0
1486.944,0.0325,0.79,0.065,0,0,0
1486.9560000000001,0.0325,0.79,0.065,0,0,0
1486.967,0.0325,0.79,0.065,0,0,0
1486.9779999999998,0.0325,0.79,0.065,0,0,0
1486.989,0.0325,0.79,0.065,0,0,0
1487.0,0.0325,0.79,0.065,0,0,0
1487.011,0.0325,0.79,0.065,0,0,0
1487.0220000000002,0.0325,0.79,0.065,0,0,0
1487.033,0.0325,0.79,0.065,0,0,0
1487.0439999999999,0.0325,0.79,0.065,0,0,0
1487.056,0.0325,0.79,0.065,0,0,0
1487.067,0.0325,0.79,0.065,0,0,0
1487.078,0.0325,0.79,0.065,0,0,0
1487.089,0.0325,0.79,0.065,0,0,0
1487.1,0.0325,0.79,0.065,0,0,0
1487.111,0.0325,0.79,0.065,0,0,0
1487.122,0.0325,0.79,0.065,0,0,0
1487.1329999999998,0.0325,0.79,0.065,0,0,0
1487.145,0.0325,0.79,0.065,0,0,0
1487.156,0.0325,0.79,0.065,0,0,0
1487.1670000000001,0.0325,0.79,0.065,0,0,0
1487.1779999999999,0.0325,0.79,0.065,0,0,0
1487.1889999999999,0.0325,0.79,0.065,0,0,0
1487.2,0.0325,0.79,0.065,0,0,0
1487.211,0.0325,0.79,0.065,0,0,0
1487.2220000000002,0.0325,0.79,0.065,0,0,0
1487.233,0.0325,0.79,0.065,0,0,0
1487.245,0.0325,0.79,0.065,0,0,0
1487.256,0.0325,0.79,0.065,0,0,0
1487.267,0.0325,0.79,0.065,0,0,0
1487.2779999999998,0.0325,0.79,0.065,0,0,0
1487.289,0.0325,0.79,0.065,0,0,0
1487.3,0.0325,0.79,0.065,0,0,0
1487.3110000000001,0.0325,0.79,0.065,0,0,0
1487.3220000000001,0.0325,0.79,0.065,0,0,0
1487.3329999999999,0.0325,0.79,0.065,0,0,0
1487.344,0.0325,0.79,0.065,0,0,0
1487.356,0.0325,0.79,0.065,0,0,0
1487.3670000000002,0.0325,0.79,0.065,0,0,0
1487.378,0.0325,0.79,0.065,0,0,0
1487.389,0.0325,0.79,0.065,0,0,0
1487.4,0.0325,0.79,0.065,0,0,0
1487.411,0.0325,0.79,0.065,0,0,0
1487.422,0.0325,0.79,0.065,0,0,0
1487.433,0.0325,0.79,0.065,0,0,0
1487.444,0.0325,0.79,0.065,0,0,0
1487.4560000000001,0.0325,0.79,0.065,0,0,0
1487.467,0.0325,0.79,0.065,0,0,0
1487.4779999999998,0.0325,0.79,0.065,0,0,0
1487.489,0.0325,0.79,0.065,0,0,0
1487.5,0.0325,0.79,0.065,0,0,0
1487.511,0.0325,0.79,0.065,0,0,0
1487.5220000000002,0.0325,0.79,0.065,0,0,0
1487.533,0.0325,0.79,0.065,0,0,0
1487.5439999999999,0.0325,0.79,0.065,0,0,0
1487.556,0.0325,0.79,0.065,0,0,0
1487.567,0.0325,0.79,0.065,0,0,0
1487.578,0.0325,0.79,0.065,0,0,0
1487.589,0.0325,0.79,0.065,0,0,0
1487.6,0.0325,0.79,0.065,0,0,0
1487.611,0.0325,0.79,0.065,0,0,0
1487.622,0.0325,0.79,0.065,0,0,0
1487.6329999999998,0.0325,0.79,0.065,0,0,0
1487.645,0.0325,0.79,0.065,0,0,0
1487.656,0.0325,0.79,0.065,0,0,0
1487.6670000000001,0.0325,0.79,0.065,0,0,0
1487.6779999999999,0.0325,0.79,0.065,0,0,0
1487.6889999999999,0.0325,0.79,0.065,0,0,0
1487.7,0.0325,0.79,0.065,0,0,0
1487.711,0.0325,0.79,0.065,0,0,0
1487.7220000000002,0.0325,0.79,0.065,0,0,0
1487.733,0.0325,0.79,0.065,0,0,0
1487.745,0.0325,0.79,0.065,0,0,0
1487.756,0.0325,0.79,0.065,0,0,0
1487.767,0.0325,0.79,0.065,0,0,0
1487.7779999999998,0.0325,0.79,0.065,0,0,0
1487.789,0.0325,0.79,0.065,0,0,0
1487.8,0.0325,0.79,0.065,0,0,0
1487.8110000000001,0.0325,0.79,0.065,0,0,0
1487.8220000000001,0.0325,0.79,0.065,0,0,0
1487.8329999999999,0.0325,0.79,0.065,0,0,0
1487.844,0.0325,0.79,0.065,0,0,0
1487.856,0.0325,0.79,0.065,0,0,0
1487.8670000000002,0.0325,0.79,0.065,0,0,0
1487.878,0.0325,0.79,0.065,0,0,0
1487.889,0.0325,0.79,0.065,0,0,0
1487.9,0.0325,0.79,0.065,0,0,0
1487.911,0.0325,0.79,0.065,0,0,0
1487.922,0.0325,0.79,0.065,0,0,0
1487.933,0.0325,0.79,0.065,0,0,0
1487.944,0.0325,0.79,0.065,0,0,0
1487.9560000000001,0.0325,0.79,0.065,0,0,0
1487.967,0.0325,0.79,0.065,0,0,0
1487.9779999999998,0.0325,0.79,0.065,0,0,0
