time,FailOnTouchObstacleShort-1_pos_x,FailOnTouchObstacleShort-1_pos_y,FailOnTouchObstacleShort-1_pos_z,FailOnTouchObstacleShort-1_rot_x,FailOnTouchObstacleShort-1_rot_y,FailOnTouchObstacleShort-1_rot_z
875.7,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.7111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.7222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.7333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.7444,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.7556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.7667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.7778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.7889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.8,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.8112,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.8223,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.8334,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.8445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.8556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.8667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.8778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.8889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.9,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.9111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.9222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.9333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.9445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.9556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.9667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.9778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
875.9889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.0,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.0111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.0222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.0333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.0445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.0556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.0667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.0778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.0889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.1,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.1111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.1223,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.1334,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.1445,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.1556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.1667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.1778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.1889,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.2,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.2111,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.2222,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.2333,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.2444,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.2556,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.2667,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
876.2778,-0.1589,0.79,0.065,-0.0022,-0.0022,-0.0022
