time,FailOnTouchObstacleLong_pos_x,FailOnTouchObstacleLong_pos_y,FailOnTouchObstacleLong_pos_z,FailOnTouchObstacleLong_rot_x,FailOnTouchObstacleLong_rot_y,FailOnTouchObstacleLong_rot_z
359.9445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.9556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.9667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.9778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
359.9889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.0,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.0111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.0222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.0334,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.0445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.0556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.0667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.0778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.0889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.1,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.1111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.1222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.1333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.1444,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.1556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.1667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.1778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.1889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.2,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.2111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.2222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.2333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.2444,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.2556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.2667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.2778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.2889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.3,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.3111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.3222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.3333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.3445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.3556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.3667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.3778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.3889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.4,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.4111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.4222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.4333,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.4445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.4556,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.4667,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.4778,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.4889,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.5,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.5111,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.5222,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.5334,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
360.5445,-0.0411,0.79,-0.1745,0.0005,0.0005,0.0005
