time,FailOnTouchObstacleLong-1_pos_x,FailOnTouchObstacleLong-1_pos_y,FailOnTouchObstacleLong-1_pos_z,FailOnTouchObstacleLong-1_rot_x,FailOnTouchObstacleLong-1_rot_y,FailOnTouchObstacleLong-1_rot_z
593.1334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.1445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.1556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.1667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.1778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.1889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.2,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.2111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.2222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.2333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.2444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.2556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.2667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.2778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.2889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.3,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.3111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.3223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.3334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.3445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.3556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.3667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.3778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.3889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.4,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.4111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.4222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.4333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.4445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.4556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.4667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.4778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.4889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.5,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.5111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.5222,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.5333,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.5444,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.5555,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.5667,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.5778,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.5889,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.6,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.6111,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.6223,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.6334,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.6445,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.6556,-0.0525,0.79,0.055,0.0004,0.0004,0.0004
593.6667,-0.0525,0.7901,0.0553,0.2337,0.2337,0.2337
593.6778,-0.0525,0.7903,0.055999999999999994,0.9168,0.9168,0.9168
593.6889,-0.0525,0.7907,0.0572,2.0581,2.0581,2.0581
593.7,-0.0525,0.7913,0.0587,3.4742,3.4742,3.4742
593.7111,-0.0525,0.7919,0.0603,4.9384,4.9384,4.9384
593.7222,-0.0525,0.7923,0.0617,6.2792,6.2792,6.2792
593.7333,-0.0525,0.7927,0.0632,7.601,7.601,7.601
593.7444,-0.0525,0.7931,0.0646,8.9402,8.9402,8.9402
593.7556,-0.0525,0.7934,0.0661,10.2099,10.2099,10.2099
593.7667,-0.0525,0.7937,0.0674,11.4176,11.4176,11.4176
593.7778,-0.0526,0.794,0.0686,12.5396,12.5396,12.5396
593.7889,-0.0526,0.7942,0.0698,13.5681,13.5681,13.5681
593.8,-0.0525,0.7943,0.0708,14.4841,14.4841,14.4841
593.8111,-0.0525,0.7945,0.0717,15.2879,15.2879,15.2879
593.8223,-0.0526,0.7946,0.0725,16.0054,16.0054,16.0054
593.8334,-0.0525,0.7946,0.0732,16.6392,16.6392,16.6392
593.8445,-0.0525,0.7947,0.0739,17.1849,17.1849,17.1849
593.8556,-0.053,0.7949,0.07400000000000001,21.3931,21.3931,21.3931
593.8667,-0.0534,0.7949,0.0739,21.3633,21.3633,21.3633
593.8778,-0.0538,0.7949,0.0738,21.2517,21.2517,21.2517
593.8889,-0.0542,0.7949,0.0737,21.081999999999997,21.081999999999997,21.081999999999997
593.9,-0.0546,0.7949,0.0735,20.8587,20.8587,20.8587
593.9111,-0.0547,0.7949,0.0733,20.6603,20.6603,20.6603
593.9222,-0.0548,0.7948,0.0732,20.5011,20.5011,20.5011
593.9333,-0.0548,0.7946,0.073,20.3142,20.3142,20.3142
593.9445,-0.0547,0.7946,0.0728,20.2195,20.2195,20.2195
593.9556,-0.0547,0.7946,0.0725,20.1007,20.1007,20.1007
593.9667,-0.0548,0.7946,0.0723,19.9698,19.9698,19.9698
593.9778,-0.055,0.7946,0.07200000000000001,19.9701,19.9701,19.9701
593.9889,-0.0552,0.7946,0.0717,19.9542,19.9542,19.9542
594.0,-0.0554,0.7947,0.0715,20.0497,20.0497,20.0497
594.0111,-0.055999999999999994,0.7948,0.0712,19.9781,19.9781,19.9781
594.0222,-0.0565,0.7948,0.0709,20.0327,20.0327,20.0327
594.0333,-0.0573,0.7946,0.0704,19.9737,19.9737,19.9737
594.0444,-0.057999999999999996,0.7945,0.0701,19.9721,19.9721,19.9721
594.0555,-0.0588,0.7946,0.0697,19.9645,19.9645,19.9645
594.0667,-0.0596,0.7948,0.0693,19.9818,19.9818,19.9818
594.0778,-0.0603,0.795,0.0689,20.0233,20.0233,20.0233
594.0889,-0.0611,0.7951,0.0686,20.0232,20.0232,20.0232
594.1,-0.0619,0.7952,0.0683,19.9507,19.9507,19.9507
594.1111,-0.0627,0.7952,0.068,19.8789,19.8789,19.8789
594.1223,-0.0635,0.7953,0.0678,19.7677,19.7677,19.7677
594.1334,-0.0643,0.7953,0.0676,19.6821,19.6821,19.6821
594.1445,-0.0652,0.7953,0.0674,19.6472,19.6472,19.6472
594.1556,-0.0662,0.7954,0.0672,19.6453,19.6453,19.6453
594.1667,-0.0671,0.7954,0.0671,19.6561,19.6561,19.6561
594.1778,-0.0682,0.7954,0.067,19.6772,19.6772,19.6772
594.1889,-0.0694,0.7954,0.0669,19.6669,19.6669,19.6669
594.2,-0.0707,0.7955,0.0669,19.7993,19.7993,19.7993
594.2111,-0.0718,0.7955,0.0662,19.3234,19.3234,19.3234
594.2222,-0.073,0.7956,0.0656,19.5376,19.5376,19.5376
594.2333,-0.0743,0.7956,0.0651,19.5913,19.5913,19.5913
594.2444,-0.0758,0.7956,0.0645,19.5737,19.5737,19.5737
594.2556,-0.0774,0.7956,0.064,19.5182,19.5182,19.5182
594.2667,-0.0795,0.7957,0.0631,19.401,19.401,19.401
594.2778,-0.0814,0.7956,0.0623,19.3464,19.3464,19.3464
594.2889,-0.0843,0.7958,0.061,19.2636,19.2636,19.2636
594.3,-0.096,0.7933,0.0553,20.0446,20.0446,20.0446
594.3111,-0.098,0.7921,0.055,18.8885,18.8885,18.8885
594.3223,-0.1015,0.7904,0.0539,18.4361,18.4361,18.4361
594.3334,-0.1117,0.7898,0.0497,17.6516,17.6516,17.6516
594.3445,-0.1193,0.7902,0.0466,17.7178,17.7178,17.7178
594.3556,-0.1247,0.7905,0.0444,17.7886,17.7886,17.7886
594.3667,-0.1298,0.7909,0.0424,17.6864,17.6864,17.6864
594.3778,-0.1349,0.7913,0.0404,17.5846,17.5846,17.5846
594.3889,-0.1394,0.7916,0.0386,17.586,17.586,17.586
594.4,-0.1436,0.7919,0.037000000000000005,17.5607,17.5607,17.5607
594.4111,-0.1474,0.7921,0.0357,17.680999999999997,17.680999999999997,17.680999999999997
594.4222,-0.1509,0.7924,0.0344,17.8831,17.8831,17.8831
594.4333,-0.1541,0.7926,0.0332,18.0085,18.0085,18.0085
594.4445,-0.157,0.7927,0.0322,18.0938,18.0938,18.0938
594.4556,-0.1597,0.7929,0.0311,18.1757,18.1757,18.1757
594.4667,-0.1626,0.7931,0.03,18.202,18.202,18.202
594.4778,-0.1655,0.7933,0.0288,18.1429,18.1429,18.1429
594.4889,-0.1685,0.7935,0.0274,18.0801,18.0801,18.0801
594.5,-0.1714,0.7937,0.026000000000000002,18.0345,18.0345,18.0345
594.5111,-0.1741,0.7939,0.0246,18.0079,18.0079,18.0079
594.5222,-0.1768,0.794,0.0232,17.9541,17.9541,17.9541
594.5333,-0.1795,0.7941,0.0216,17.9077,17.9077,17.9077
594.5444,-0.1821,0.7942,0.0201,17.7998,17.7998,17.7998
594.5555,-0.1824,0.7939,0.0194,17.9747,17.9747,17.9747
594.5667,-0.1831,0.7939,0.0186,18.3711,18.3711,18.3711
594.5778,-0.1838,0.7939,0.0178,18.2645,18.2645,18.2645
594.5889,-0.1846,0.7939,0.017,18.2584,18.2584,18.2584
594.6,-0.1853,0.794,0.0163,18.2802,18.2802,18.2802
594.6111,-0.185,0.7942,0.0156,17.7829,17.7829,17.7829
594.6223,-0.1837,0.7942,0.0149,17.5324,17.5324,17.5324
594.6334,-0.1815,0.794,0.0144,16.8596,16.8596,16.8596
594.6445,-0.18,0.7937,0.0137,17.2747,17.2747,17.2747
594.6556,-0.1785,0.7937,0.0131,17.3642,17.3642,17.3642
594.6667,-0.177,0.7937,0.0124,17.6248,17.6248,17.6248
594.6778,-0.1756,0.7937,0.0118,18.1333,18.1333,18.1333
594.6889,-0.1741,0.7938,0.0115,18.8312,18.8312,18.8312
594.7,-0.1727,0.7939,0.0111,19.369,19.369,19.369
594.7111,-0.1712,0.794,0.0108,19.8653,19.8653,19.8653
594.7222,-0.1695,0.7941,0.0104,20.2766,20.2766,20.2766
594.7333,-0.1684,0.7941,0.0111,21.3537,21.3537,21.3537
594.7444,-0.1674,0.7941,0.0115,21.7719,21.7719,21.7719
594.7556,-0.1664,0.7941,0.0116,22.2294,22.2294,22.2294
594.7667,-0.1654,0.7941,0.0115,22.7139,22.7139,22.7139
594.7778,-0.1641,0.7941,0.0113,23.2178,23.2178,23.2178
594.7889,-0.1624,0.7944,0.0111,22.8292,22.8292,22.8292
594.8,-0.1612,0.7948,0.011000000000000001,22.5327,22.5327,22.5327
594.8111,-0.1613,0.7949,0.0103,23.2443,23.2443,23.2443
594.8223,-0.1613,0.7949,0.0096,23.3214,23.3214,23.3214
594.8334,-0.1612,0.7949,0.0089,23.5138,23.5138,23.5138
594.8445,-0.161,0.7949,0.008,23.4789,23.4789,23.4789
594.8556,-0.1604,0.7949,0.0071,23.2583,23.2583,23.2583
594.8667,-0.1598,0.7949,0.0062,23.8077,23.8077,23.8077
594.8778,-0.1593,0.7949,0.0054,24.5501,24.5501,24.5501
594.8889,-0.1587,0.7949,0.0047,25.0134,25.0134,25.0134
594.9,-0.1577,0.7949,0.0039,24.9251,24.9251,24.9251
594.9111,-0.1558,0.7949,0.003,24.1661,24.1661,24.1661
594.9222,-0.1538,0.7949,0.0019,24.5365,24.5365,24.5365
594.9333,-0.1526,0.795,0.0012,25.8935,25.8935,25.8935
594.9445,-0.1506,0.795,0.0001,25.5456,25.5456,25.5456
594.9556,-0.1483,0.7949,-0.0014,25.8145,25.8145,25.8145
594.9667,-0.1467,0.7949,-0.0029,24.7039,24.7039,24.7039
594.9778,-0.1466,0.7951,-0.0035,27.4026,27.4026,27.4026
594.9889,-0.1463,0.7952,-0.0037,28.0873,28.0873,28.0873
595.0,-0.1464,0.7953,-0.0037,27.9292,27.9292,27.9292
