time,FailOnTouchObstacleMed_pos_x,FailOnTouchObstacleMed_pos_y,FailOnTouchObstacleMed_pos_z,FailOnTouchObstacleMed_rot_x,FailOnTouchObstacleMed_rot_y,FailOnTouchObstacleMed_rot_z
258.9556,-0.0575,0.79,-0.105,0.0,0.0,0.0
258.9667,-0.0575,0.79,-0.105,0.0,0.0,0.0
258.9778,-0.0575,0.79,-0.105,0.0,0.0,0.0
258.9889,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.0,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.0111,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.0222,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.0333,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.0445,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.0556,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.0667,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.0778,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.0889,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.1,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.1111,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.1222,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.1333,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.1444,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.1555,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.1667,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.1778,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.1889,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.2,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.2111,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.2222,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.2333,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.2444,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.2556,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.2667,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.2778,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.2889,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.3,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.3111,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.3222,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.3333,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.3445,-0.0575,0.79,-0.105,0.0,0.0,0.0
259.3556,-0.0568,0.7911,-0.1069,0.2989,0.2989,0.2989
259.3667,-0.0559,0.7911,-0.1059,2.4676,2.4676,2.4676
259.3778,-0.0558,0.7909999999999999,-0.1046,2.34,2.34,2.34
259.3889,-0.0559,0.7909999999999999,-0.1038,2.1902,2.1902,2.1902
259.4,-0.0565,0.7903,-0.1048,1.6831,1.6831,1.6831
259.4111,-0.0571,0.7902,-0.1063,1.6139,1.6139,1.6139
259.4222,-0.0577,0.7904,-0.1072,2.4387,2.4387,2.4387
259.4333,-0.0584,0.7903,-0.1077,2.8126,2.8126,2.8126
259.4445,-0.0591,0.7903,-0.1077,2.8931,2.8931,2.8931
259.4556,-0.0598,0.7903,-0.1075,2.7651,2.7651,2.7651
259.4667,-0.0607,0.7905,-0.1081,2.1831,2.1831,2.1831
259.4778,-0.0625,0.7918,-0.1092,2.0089,2.0089,2.0089
259.4889,-0.0657,0.7932,-0.1088,4.0239,4.0239,4.0239
259.5,-0.0686,0.7934,-0.1106,1.8737,1.8737,1.8737
259.5111,-0.0715,0.7931,-0.1138,0.8049,0.8049,0.8049
259.5222,-0.0764,0.7946,-0.1166,1.9691,1.9691,1.9691
259.5333,-0.0878,0.7869,-0.1184,2.0544,2.0544,2.0544
259.5445,-0.0884,0.792,-0.1196,1.8261,1.8261,1.8261
259.5556,-0.0895,0.7932,-0.1199,2.6649,2.6649,2.6649
259.5667,-0.09,0.794,-0.1202,1.7930000000000001,1.7930000000000001,1.7930000000000001
259.5778,-0.0929,0.7943,-0.1213,1.4125,1.4125,1.4125
259.5889,-0.0965,0.7942,-0.12300000000000001,0.7471,0.7471,0.7471
259.6,-0.1002,0.7944,-0.1247,0.6474,0.6474,0.6474
259.6111,-0.1024,0.7944,-0.1261,0.3103,0.3103,0.3103
259.6222,-0.1058,0.7945,-0.1285,0.9739,0.9739,0.9739
259.6333,-0.1085,0.7945,-0.1305,1.3789,1.3789,1.3789
259.6444,-0.1096,0.7944,-0.1311,1.6918,1.6918,1.6918
259.6555,-0.1109,0.7943,-0.1319,2.3266,2.3266,2.3266
259.6667,-0.1136,0.7942,-0.1345,2.5398,2.5398,2.5398
259.6778,-0.1167,0.7944,-0.1367,2.6239999999999997,2.6239999999999997,2.6239999999999997
259.6889,-0.1188,0.7942,-0.1378,1.8755,1.8755,1.8755
259.7,-0.1192,0.7943,-0.138,2.4292,2.4292,2.4292
259.7111,-0.1195,0.7942,-0.1378,2.8553,2.8553,2.8553
259.7222,-0.1198,0.7941,-0.1377,3.1758,3.1758,3.1758
259.7333,-0.1198,0.7939,-0.1377,3.3332,3.3332,3.3332
259.7444,-0.1201,0.7938,-0.1382,3.1553,3.1553,3.1553
259.7556,-0.1208,0.794,-0.1392,3.3348,3.3348,3.3348
259.7667,-0.1226,0.794,-0.1403,3.1981,3.1981,3.1981
259.7778,-0.1236,0.7941,-0.1411,3.3575,3.3575,3.3575
259.7889,-0.1235,0.7939,-0.1412,3.5057,3.5057,3.5057
259.8,-0.1233,0.7938,-0.1416,3.7088,3.7088,3.7088
259.8111,-0.1235,0.7938,-0.1423,3.7439999999999998,3.7439999999999998,3.7439999999999998
259.8222,-0.1239,0.794,-0.1435,3.5753,3.5753,3.5753
259.8333,-0.1245,0.7941,-0.1443,3.64,3.64,3.64
259.8445,-0.1248,0.7941,-0.1443,4.5726,4.5726,4.5726
259.8556,-0.1245,0.7931,-0.14400000000000002,4.9601,4.9601,4.9601
259.8667,-0.1241,0.7925,-0.1435,5.5374,5.5374,5.5374
259.8778,-0.1232,0.792,-0.1429,5.5985,5.5985,5.5985
259.8889,-0.1221,0.7919,-0.1425,5.6205,5.6205,5.6205
259.9,-0.1214,0.7919,-0.1425,5.806,5.806,5.806
259.9111,-0.1209,0.7919,-0.1424,6.0861,6.0861,6.0861
259.9222,-0.1205,0.792,-0.1421,6.3477,6.3477,6.3477
259.9333,-0.1202,0.792,-0.1419,6.5627,6.5627,6.5627
259.9445,-0.1197,0.792,-0.1417,6.6664,6.6664,6.6664
259.9556,-0.11900000000000001,0.7918,-0.1424,6.3212,6.3212,6.3212
259.9667,-0.1183,0.7917,-0.1428,6.7702,6.7702,6.7702
259.9778,-0.1182,0.7922,-0.1423,7.8685,7.8685,7.8685
259.9889,-0.1177,0.7918,-0.1425,7.2323,7.2323,7.2323
260.0,-0.1176,0.7922,-0.1415,8.0576,8.0576,8.0576
260.0111,-0.1174,0.7923,-0.1407,7.8428,7.8428,7.8428
260.0222,-0.1172,0.7923,-0.14,7.8317,7.8317,7.8317
260.0333,-0.1158,0.7936,-0.1383,8.0926,8.0926,8.0926
260.0445,-0.1149,0.7933,-0.1365,8.7492,8.7492,8.7492
260.0556,-0.1144,0.7932,-0.1354,9.0279,9.0279,9.0279
260.0667,-0.1142,0.7932,-0.1352,9.0592,9.0592,9.0592
260.0778,-0.1142,0.7932,-0.1354,8.9561,8.9561,8.9561
260.0889,-0.1141,0.7931,-0.1358,8.6622,8.6622,8.6622
260.1,-0.1138,0.7929,-0.1362,8.1655,8.1655,8.1655
260.1111,-0.1133,0.7927,-0.1368,7.4643,7.4643,7.4643
260.1222,-0.1126,0.7925,-0.1375,6.555,6.555,6.555
260.1333,-0.1117,0.7921,-0.1384,5.4298,5.4298,5.4298
260.1444,-0.1106,0.7916,-0.1394,4.0674,4.0674,4.0674
260.1555,-0.1094,0.7909999999999999,-0.1407,2.4521,2.4521,2.4521
260.1667,-0.1081,0.7902,-0.142,0.6413,0.6413,0.6413
260.1778,-0.1071,0.7903,-0.14300000000000002,359.3904,359.3904,359.3904
260.1889,-0.1065,0.7906,-0.1436,358.5439,358.5439,358.5439
260.2,-0.1061,0.7908,-0.14400000000000002,357.9908,357.9908,357.9908
260.2111,-0.1059,0.7909,-0.1442,357.7231,357.7231,357.7231
260.2222,-0.1059,0.7909,-0.1442,357.7385,357.7385,357.7385
260.2333,-0.1061,0.7908,-0.14400000000000002,358.037,358.037,358.037
260.2444,-0.1065,0.7906,-0.1435,358.6209,358.6209,358.6209
260.2556,-0.1071,0.7902,-0.1429,359.4509,359.4509,359.4509
260.2667,-0.1077,0.7901,-0.1425,0.1021,0.1021,0.1021
260.2778,-0.10800000000000001,0.7902,-0.1423,0.3999,0.3999,0.3999
260.2889,-0.10800000000000001,0.7902,-0.1423,0.3958,0.3958,0.3958
260.3,-0.1078,0.7901,-0.1424,0.2351,0.2351,0.2351
260.3111,-0.1076,0.79,-0.1425,0.0573,0.0573,0.0573
260.3222,-0.1075,0.79,-0.1426,359.95099999999996,359.95099999999996,359.95099999999996
260.3333,-0.1075,0.79,-0.1426,359.9283,359.9283,359.9283
260.3445,-0.1075,0.79,-0.1426,359.9523,359.9523,359.9523
260.3556,-0.1076,0.79,-0.1425,359.9846,359.9846,359.9846
260.3667,-0.1076,0.79,-0.1425,0.0051,0.0051,0.0051
260.3778,-0.1076,0.79,-0.1425,0.011000000000000001,0.011000000000000001,0.011000000000000001
260.3889,-0.1076,0.79,-0.1425,0.0082,0.0082,0.0082
260.4,-0.1076,0.79,-0.1425,0.0032,0.0032,0.0032
260.4111,-0.1076,0.79,-0.1425,-0.0003,-0.0003,-0.0003
260.4222,-0.1076,0.79,-0.1425,-0.0016,-0.0016,-0.0016
260.4333,-0.1076,0.79,-0.1425,-0.0013,-0.0013,-0.0013
260.4445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.4556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.4667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.4778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.4889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.5,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.5111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.5222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.5333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.5445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.5556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.5667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.5778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.5889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.6,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.6111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.6222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.6333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.6444,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.6555,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.6667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.6778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.6889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.7,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.7111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.7222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.7333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.7444,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.7556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.7667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.7778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.7889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.8,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.8111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.8222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.8333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.8445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.8556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.8667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.8778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.8889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.9,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.9111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.9222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.9333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.9445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.9556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.9667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.9778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
260.9889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.0,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.0111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.0222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.0333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.0445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.0556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.0667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.0778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.0889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.1,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.1111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.1222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.1333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.1444,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.1555,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.1667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.1778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.1889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.2,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.2111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.2222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.2333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.2444,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.2556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.2667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.2778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.2889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.3,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.3111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.3222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.3333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.3445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.3556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.3667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.3778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.3889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.4,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.4111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.4222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.4333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.4445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.4556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.4667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.4778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.4889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.5,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.5111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.5222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.5333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.5445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.5556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.5667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.5778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.5889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.6,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.6111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.6222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.6333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.6444,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.6555,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.6667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.6778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.6889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.7,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.7111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.7222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.7333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.7444,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.7556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.7667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.7778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.7889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.8,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.8111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.8222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.8333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.8445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.8556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.8667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.8778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.8889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.9,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.9111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.9222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.9333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.9445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.9556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.9667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.9778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
261.9889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.0,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.0111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.0222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.0333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.0445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.0556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.0667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.0778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.0889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.1,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.1111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.1222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.1333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.1444,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.1555,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.1667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.1778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.1889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.2,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.2111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.2222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.2333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.2444,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.2556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.2667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.2778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.2889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.3,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.3111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.3222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.3333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.3445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.3556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.3667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.3778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.3889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.4,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.4111,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.4222,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.4333,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.4445,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.4556,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.4667,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.4778,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.4889,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
262.5,-0.1076,0.79,-0.1425,-0.0006,-0.0006,-0.0006
